SerialNumber: E58926083144-43F0
time (UTC+02:00)	q1	q2	q3	q4	Interference
08/08/2025 14:49:43.275	0.9855412	-0.13593273	0.08674181	-0.05432948	None
08/08/2025 14:49:43.285	0.98496336	-0.13750428	0.09070185	-0.054383777	None
08/08/2025 14:49:43.295	0.98436934	-0.13886987	0.09497418	-0.054378875	None
08/08/2025 14:49:43.305	0.9838286	-0.13968588	0.099319816	-0.054311525	None
08/08/2025 14:49:43.315	0.98327357	-0.14055322	0.1035493	-0.05422837	None
08/08/2025 14:49:43.325	0.98264694	-0.14177795	0.10774835	-0.054215282	None
08/08/2025 14:49:43.335	0.9819814	-0.14331278	0.11168681	-0.054272708	None
08/08/2025 14:49:43.345	0.9813316	-0.14483649	0.11532884	-0.054362927	None
08/08/2025 14:49:43.355	0.98079413	-0.14550681	0.11902169	-0.054315098	None
08/08/2025 14:49:43.365	0.9802256	-0.14626062	0.122752264	-0.05424824	None
08/08/2025 14:49:43.375	0.9796147	-0.14738744	0.12627444	-0.054147795	None
08/08/2025 14:49:43.385	0.9790771	-0.14827077	0.12940449	-0.05407039	None
08/08/2025 14:49:43.395	0.97860044	-0.14903262	0.13208553	-0.054125	None
08/08/2025 14:49:43.405	0.9781874	-0.14941004	0.13466431	-0.054194894	None
08/08/2025 14:49:43.415	0.9778038	-0.14957263	0.13722263	-0.054250997	None
08/08/2025 14:49:43.425	0.9774221	-0.14988694	0.13955688	-0.054306585	None
08/08/2025 14:49:43.435	0.9771045	-0.15050514	0.14108409	-0.054359872	None
08/08/2025 14:49:43.445	0.97683644	-0.15102518	0.14233828	-0.054471873	None
08/08/2025 14:49:43.455	0.9766337	-0.15110469	0.14361362	-0.05453777	None
08/08/2025 14:49:43.465	0.9765314	-0.15081225	0.14458264	-0.054622933	None
08/08/2025 14:49:43.475	0.9764723	-0.15054896	0.14519437	-0.054780148	None
08/08/2025 14:49:43.485	0.9765185	-0.14994267	0.14547522	-0.054877467	None
08/08/2025 14:49:43.495	0.9766347	-0.14915404	0.14548215	-0.05494176	None
08/08/2025 14:49:43.505	0.97679913	-0.14840962	0.14512268	-0.05498435	None
08/08/2025 14:49:43.515	0.97702503	-0.14779882	0.14418975	-0.05506794	None
08/08/2025 14:49:43.525	0.9772858	-0.14740528	0.14277646	-0.055177644	None
08/08/2025 14:49:43.535	0.97757274	-0.14718537	0.14095539	-0.05536222	None
08/08/2025 14:49:43.545	0.97794896	-0.1466541	0.13880931	-0.055549752	None
08/08/2025 14:49:43.555	0.97843415	-0.14580244	0.13620402	-0.05569791	None
08/08/2025 14:49:43.565	0.9790374	-0.14469014	0.13295138	-0.055857196	None
08/08/2025 14:49:43.575	0.97976655	-0.14333227	0.12894419	-0.055969145	None
08/08/2025 14:49:43.585	0.9805913	-0.14186428	0.12415275	-0.05609663	None
08/08/2025 14:49:43.595	0.98147243	-0.14038998	0.11868236	-0.05623338	None
08/08/2025 14:49:43.605	0.982411	-0.13873927	0.112645134	-0.056357905	None
08/08/2025 14:49:43.615	0.98335546	-0.13709283	0.10617824	-0.05647039	None
08/08/2025 14:49:43.625	0.9843292	-0.13560906	0.09880649	-0.056466497	None
08/08/2025 14:49:43.635	0.9852247	-0.13449167	0.09113845	-0.05641781	None
08/08/2025 14:49:43.645	0.98603433	-0.13362697	0.083355725	-0.05636269	None
08/08/2025 14:49:43.655	0.9867833	-0.13283345	0.0754293	-0.056295652	None
08/08/2025 14:49:43.665	0.98747486	-0.13206443	0.06732533	-0.056251045	None
08/08/2025 14:49:43.675	0.98808014	-0.13152476	0.05901599	-0.056217745	None
08/08/2025 14:49:43.685	0.98860323	-0.13119884	0.050378934	-0.05618373	None
08/08/2025 14:49:43.695	0.98910475	-0.13064985	0.04122053	-0.056101818	None
08/08/2025 14:49:43.705	0.98958695	-0.12976587	0.03144624	-0.055981413	None
08/08/2025 14:49:43.715	0.9900523	-0.12842149	0.020839846	-0.05581075	None
08/08/2025 14:49:43.725	0.9904445	-0.12673046	0.0093618315	-0.055820405	None
08/08/2025 14:49:43.735	0.9907089	-0.124904476	-0.0027790107	-0.05595884	None
08/08/2025 14:49:43.745	0.99082464	-0.12299322	-0.015406795	-0.056090903	None
08/08/2025 14:49:43.755	0.9907753	-0.12096387	-0.02856575	-0.056215692	None
08/08/2025 14:49:43.765	0.9905416	-0.11878483	-0.042252716	-0.056361463	None
08/08/2025 14:49:43.775	0.9901162	-0.1164041	-0.05627732	-0.056541577	None
08/08/2025 14:49:43.785	0.9895168	-0.11371444	-0.07040459	-0.056681607	None
08/08/2025 14:49:43.795	0.9887058	-0.11105364	-0.08447872	-0.05687824	None
08/08/2025 14:49:43.805	0.9876949	-0.10830156	-0.09853181	-0.057141546	None
08/08/2025 14:49:43.815	0.98650503	-0.10552748	-0.11232867	-0.057430595	None
08/08/2025 14:49:43.825	0.98508644	-0.10312816	-0.12595043	-0.057878762	None
08/08/2025 14:49:43.835	0.983511	-0.100646704	-0.13935348	-0.058320824	None
08/08/2025 14:49:43.845	0.98177755	-0.09808181	-0.15260348	-0.05873106	None
08/08/2025 14:49:43.855	0.9799117	-0.09535213	-0.16565482	-0.059025005	None
08/08/2025 14:49:43.865	0.9779021	-0.092653245	-0.17846638	-0.0593044	None
08/08/2025 14:49:43.875	0.97572976	-0.09031956	-0.19101547	-0.05959264	None
08/08/2025 14:49:43.885	0.97337973	-0.088329345	-0.20346244	-0.05981285	None
08/08/2025 14:49:43.895	0.97085094	-0.08652348	-0.21589929	-0.05995098	None
08/08/2025 14:49:43.905	0.9681808	-0.08487327	-0.22816335	-0.06007235	None
08/08/2025 14:49:43.915	0.96539235	-0.083520025	-0.24011712	-0.060251225	None
08/08/2025 14:49:43.925	0.9625236	-0.08213499	-0.25178087	-0.060442057	None
08/08/2025 14:49:43.935	0.9595676	-0.0809041	-0.26316175	-0.060623676	None
08/08/2025 14:49:43.945	0.95653	-0.079990074	-0.27421921	-0.06083127	None
08/08/2025 14:49:43.955	0.95335925	-0.07884311	-0.28533804	-0.06096466	None
08/08/2025 14:49:43.965	0.9500606	-0.077819735	-0.29637536	-0.06111736	None
08/08/2025 14:49:43.975	0.94662154	-0.07688002	-0.30738536	-0.061284807	None
08/08/2025 14:49:43.985	0.94303846	-0.07588506	-0.3184284	-0.06138244	None
08/08/2025 14:49:43.995	0.93933266	-0.07480365	-0.32943583	-0.061441932	None
08/08/2025 14:49:44.005	0.9355497	-0.073279314	-0.34036493	-0.061428536	None
08/08/2025 14:49:44.015	0.9315598	-0.07267379	-0.35120553	-0.061759766	None
08/08/2025 14:49:44.025	0.9274948	-0.07166156	-0.36194924	-0.062092	None
08/08/2025 14:49:44.035	0.9233755	-0.07067318	-0.3724587	-0.062467244	None
08/08/2025 14:49:44.045	0.9191186	-0.07000724	-0.38286856	-0.06305572	None
08/08/2025 14:49:44.055	0.9146893	-0.06973659	-0.39324525	-0.063897766	None
08/08/2025 14:49:44.065	0.9100729	-0.06953421	-0.40368626	-0.06491381	None
08/08/2025 14:49:44.075	0.9053339	-0.068630606	-0.41422546	-0.06574361	None
08/08/2025 14:49:44.085	0.9005523	-0.06761218	-0.42456648	-0.06649745	None
08/08/2025 14:49:44.095	0.8956432	-0.066570625	-0.43487272	-0.067244776	None
08/08/2025 14:49:44.105	0.89064914	-0.06549509	-0.44506404	-0.067948624	None
08/08/2025 14:49:44.115	0.88560456	-0.06391609	-0.4551682	-0.06845328	None
08/08/2025 14:49:44.125	0.8804772	-0.062141236	-0.46519536	-0.0688198	None
08/08/2025 14:49:44.135	0.8751514	-0.060511578	-0.4752959	-0.069185615	None
08/08/2025 14:49:44.145	0.869615	-0.0588694	-0.4855308	-0.06934155	None
08/08/2025 14:49:44.155	0.8639115	-0.05723379	-0.49583346	-0.069100164	None
08/08/2025 14:49:44.165	0.8581184	-0.05560515	-0.5060333	-0.068669006	None
08/08/2025 14:49:44.175	0.8522445	-0.05388775	-0.5161336	-0.06801588	None
08/08/2025 14:49:44.185	0.84633887	-0.051720172	-0.52610743	-0.06701365	None
08/08/2025 14:49:44.195	0.84037083	-0.049451757	-0.5359426	-0.06588995	None
08/08/2025 14:49:44.205	0.8342809	-0.047349103	-0.5456865	-0.064840294	None
08/08/2025 14:49:44.215	0.82815206	-0.045854434	-0.5551704	-0.06396836	None
08/08/2025 14:49:44.225	0.82194316	-0.044372156	-0.5645401	-0.06308337	None
08/08/2025 14:49:44.235	0.8156458	-0.0426939	-0.5738337	-0.06211726	None
08/08/2025 14:49:44.245	0.8093	-0.0408942	-0.5829808	-0.06114813	None
08/08/2025 14:49:44.255	0.80291224	-0.039064936	-0.59195614	-0.060318816	None
08/08/2025 14:49:44.265	0.79640543	-0.03741369	-0.6008469	-0.05971548	None
08/08/2025 14:49:44.275	0.78980094	-0.03593953	-0.60963404	-0.059274636	None
08/08/2025 14:49:44.285	0.7831195	-0.034299653	-0.61833113	-0.058805864	None
08/08/2025 14:49:44.295	0.77655774	-0.032109953	-0.6267296	-0.058148876	None
08/08/2025 14:49:44.305	0.77014714	-0.029925046	-0.63474315	-0.057649724	None
08/08/2025 14:49:44.315	0.76368606	-0.027821584	-0.64261353	-0.057462677	None
08/08/2025 14:49:44.325	0.75711685	-0.025648627	-0.65043	-0.057461996	None
08/08/2025 14:49:44.335	0.7505452	-0.023558544	-0.65806985	-0.05758089	None
08/08/2025 14:49:44.345	0.74399716	-0.02171272	-0.665498	-0.057912875	None
08/08/2025 14:49:44.355	0.7374786	-0.02011028	-0.67272186	-0.058402047	None
08/08/2025 14:49:44.365	0.7310217	-0.018383795	-0.6797562	-0.05869753	None
08/08/2025 14:49:44.375	0.7246451	-0.016323226	-0.6866082	-0.05862467	None
08/08/2025 14:49:44.385	0.71831864	-0.014047385	-0.6933011	-0.058303803	None
08/08/2025 14:49:44.395	0.7119443	-0.011703323	-0.6999195	-0.057928585	None
08/08/2025 14:49:44.405	0.7057472	-0.009687856	-0.7062178	-0.057690866	None
08/08/2025 14:49:44.415	0.6996121	-0.007890231	-0.7123442	-0.057369534	None
08/08/2025 14:49:44.425	0.6936117	-0.0063154176	-0.7182372	-0.056946635	None
08/08/2025 14:49:44.435	0.68772686	-0.004607675	-0.72393525	-0.056328986	None
08/08/2025 14:49:44.445	0.68207496	-0.0024642008	-0.7293403	-0.05545256	None
08/08/2025 14:49:44.455	0.67659163	0.00014072668	-0.734513	-0.054399196	None
08/08/2025 14:49:44.465	0.67111593	0.0026051213	-0.7395951	-0.053299863	None
08/08/2025 14:49:44.475	0.6656958	0.0046817646	-0.7445471	-0.052173603	None
08/08/2025 14:49:44.485	0.6604156	0.006315105	-0.7493055	-0.050968323	None
08/08/2025 14:49:44.495	0.65520316	0.007848305	-0.753942	-0.049640734	None
08/08/2025 14:49:44.505	0.6500222	0.009331734	-0.75849164	-0.04815535	None
08/08/2025 14:49:44.515	0.64492536	0.010366275	-0.7628988	-0.046834532	None
08/08/2025 14:49:44.525	0.6400669	0.011080964	-0.7670455	-0.045574162	None
08/08/2025 14:49:44.535	0.635464	0.011579236	-0.7709359	-0.04419645	None
08/08/2025 14:49:44.545	0.6308885	0.011730471	-0.77476513	-0.04272301	None
08/08/2025 14:49:44.555	0.62646204	0.012283886	-0.7784413	-0.040840264	None
08/08/2025 14:49:44.565	0.6222602	0.013047978	-0.78190845	-0.038538057	None
08/08/2025 14:49:44.575	0.617994	0.013371502	-0.78536946	-0.036651485	None
08/08/2025 14:49:44.585	0.6139026	0.013590158	-0.78864634	-0.034921356	None
08/08/2025 14:49:44.595	0.60997117	0.013467721	-0.79174846	-0.033648543	None
08/08/2025 14:49:44.605	0.60623163	0.013192768	-0.7946791	-0.032225993	None
08/08/2025 14:49:44.615	0.60266876	0.012820137	-0.7974401	-0.030969048	None
08/08/2025 14:49:44.625	0.59931576	0.012668242	-0.8000224	-0.029461324	None
08/08/2025 14:49:44.635	0.5959383	0.0125904605	-0.8026027	-0.027777107	None
08/08/2025 14:49:44.645	0.5925807	0.012534999	-0.8051439	-0.026035653	None
08/08/2025 14:49:44.655	0.58934486	0.012751043	-0.80757123	-0.024134133	None
08/08/2025 14:49:44.665	0.5860578	0.012864875	-0.81000686	-0.02243535	None
08/08/2025 14:49:44.675	0.5827686	0.013066805	-0.8124134	-0.020937534	None
08/08/2025 14:49:44.685	0.5795894	0.013183428	-0.8147197	-0.019437535	None
08/08/2025 14:49:44.695	0.5764404	0.013292181	-0.8169789	-0.018135281	None
08/08/2025 14:49:44.705	0.57335156	0.013494973	-0.81917363	-0.016857771	None
08/08/2025 14:49:44.715	0.57034177	0.013743412	-0.82129127	-0.015676163	None
08/08/2025 14:49:44.725	0.5673909	0.014125073	-0.823348	-0.014477777	None
08/08/2025 14:49:44.735	0.5643134	0.0145191755	-0.82547116	-0.013431845	None
08/08/2025 14:49:44.745	0.56106067	0.015317397	-0.8276923	-0.012056734	None
08/08/2025 14:49:44.755	0.55792403	0.016522104	-0.829811	-0.010261287	None
08/08/2025 14:49:44.765	0.55516285	0.01760291	-0.8316557	-0.008765137	None
08/08/2025 14:49:44.775	0.55265707	0.018298144	-0.8333167	-0.007883992	None
08/08/2025 14:49:44.785	0.55051935	0.018668845	-0.8347253	-0.007540199	None
08/08/2025 14:49:44.795	0.5487644	0.01888281	-0.83587503	-0.007579965	None
08/08/2025 14:49:44.805	0.5471115	0.019283237	-0.83694977	-0.007442066	None
08/08/2025 14:49:44.815	0.545437	0.019527398	-0.8380375	-0.007320879	None
08/08/2025 14:49:44.825	0.5438493	0.019892672	-0.83906424	-0.0068343896	None
08/08/2025 14:49:44.835	0.5423439	0.020246234	-0.84003407	-0.006254539	None
08/08/2025 14:49:44.845	0.5407509	0.020626927	-0.841054	-0.005847875	None
08/08/2025 14:49:44.855	0.5392758	0.02118533	-0.8419897	-0.005428796	None
08/08/2025 14:49:44.865	0.53785455	0.021531306	-0.84289104	-0.005179438	None
08/08/2025 14:49:44.875	0.53658605	0.021789808	-0.8436935	-0.004985543	None
08/08/2025 14:49:44.885	0.53544015	0.022076048	-0.8444149	-0.004800601	None
08/08/2025 14:49:44.895	0.534348	0.022206003	-0.84510255	-0.0048814937	None
08/08/2025 14:49:44.905	0.533242	0.022291942	-0.8457979	-0.00500614	None
08/08/2025 14:49:44.915	0.53216046	0.022415282	-0.84647506	-0.005099089	None
08/08/2025 14:49:44.925	0.5310563	0.022498325	-0.8471652	-0.005226148	None
08/08/2025 14:49:44.935	0.529884	0.022629727	-0.84789526	-0.0052720346	None
08/08/2025 14:49:44.945	0.5287106	0.022894595	-0.8486217	-0.0050227446	None
08/08/2025 14:49:44.955	0.5274796	0.023132326	-0.8493821	-0.0048510693	None
08/08/2025 14:49:44.965	0.52624965	0.023469878	-0.85013574	-0.004769065	None
08/08/2025 14:49:44.975	0.5250736	0.023798479	-0.85085297	-0.004886257	None
08/08/2025 14:49:44.985	0.52396	0.023791105	-0.8515355	-0.0055210963	None
08/08/2025 14:49:44.995	0.52294105	0.023752976	-0.85215956	-0.0059862654	None
08/08/2025 14:49:45.005	0.52114743	0.023977218	-0.85325116	-0.0060237944	None
08/08/2025 14:49:45.015	0.51824987	0.025232367	-0.8549839	-0.00510994	None
08/08/2025 14:49:45.025	0.51622194	0.025783688	-0.8561998	-0.0038788412	None
08/08/2025 14:49:45.035	0.51421696	0.02633486	-0.85739326	-0.0027438535	None
08/08/2025 14:49:45.045	0.512636	0.026356986	-0.8583393	-0.002536222	None
08/08/2025 14:49:45.055	0.51145256	0.026302319	-0.8590442	-0.0033269967	None
08/08/2025 14:49:45.065	0.51058	0.02628134	-0.8595598	-0.0041949917	None
08/08/2025 14:49:45.075	0.51003826	0.0260834	-0.8598847	-0.0047373623	None
08/08/2025 14:49:45.085	0.50983983	0.025869709	-0.8600072	-0.0050020535	None
08/08/2025 14:49:45.095	0.5100196	0.02572402	-0.8599049	-0.0050532706	None
08/08/2025 14:49:45.105	0.5107227	0.025616376	-0.85949135	-0.004896815	None
08/08/2025 14:49:45.115	0.51264316	0.025331233	-0.8583558	-0.0048370473	None
08/08/2025 14:49:45.125	0.51736975	0.02411504	-0.8555435	-0.006001331	None
08/08/2025 14:49:45.135	0.521096	0.02294918	-0.853308	-0.0064333063	None
08/08/2025 14:49:45.145	0.5233841	0.023149341	-0.8519039	-0.0060323845	None
08/08/2025 14:49:45.155	0.5266586	0.022717413	-0.849894	-0.006183107	None
08/08/2025 14:49:45.165	0.53038204	0.02215539	-0.8475888	-0.0063952445	None
08/08/2025 14:49:45.175	0.53521764	0.020841096	-0.84456867	-0.007450812	None
08/08/2025 14:49:45.185	0.5405234	0.01930794	-0.8412099	-0.008472108	None
08/08/2025 14:49:45.195	0.54613507	0.017578492	-0.83760685	-0.009303416	None
08/08/2025 14:49:45.205	0.5518368	0.015814435	-0.83389103	-0.009809546	None
08/08/2025 14:49:45.215	0.5578734	0.014018327	-0.8298933	-0.010107893	None
08/08/2025 14:49:45.225	0.5642434	0.01198689	-0.8256023	-0.010548642	None
08/08/2025 14:49:45.235	0.5708845	0.009666142	-0.8210454	-0.011255113	None
08/08/2025 14:49:45.245	0.5777557	0.0071626785	-0.81623805	-0.012141044	None
08/08/2025 14:49:45.255	0.5847647	0.004537352	-0.8112336	-0.013229183	None
08/08/2025 14:49:45.265	0.59185696	0.0018127852	-0.80606395	-0.014432335	None
08/08/2025 14:49:45.275	0.5990529	-0.00097303966	-0.8007126	-0.015465587	None
08/08/2025 14:49:45.285	0.60627055	-0.0037286275	-0.795234	-0.016439177	None
08/08/2025 14:49:45.295	0.61356527	-0.0063760136	-0.7895857	-0.017231908	None
08/08/2025 14:49:45.305	0.62100595	-0.008743444	-0.78371096	-0.017827928	None
08/08/2025 14:49:45.315	0.6285663	-0.010756877	-0.7776268	-0.018185029	None
08/08/2025 14:49:45.325	0.63623047	-0.012903854	-0.77132404	-0.01868134	None
08/08/2025 14:49:45.335	0.64395446	-0.015347304	-0.7648223	-0.019489873	None
08/08/2025 14:49:45.345	0.65166265	-0.017648125	-0.7581925	-0.020347761	None
08/08/2025 14:49:45.355	0.65950227	-0.019711398	-0.7513106	-0.021128485	None
08/08/2025 14:49:45.365	0.6674486	-0.021631373	-0.74418086	-0.022030694	None
08/08/2025 14:49:45.375	0.6754924	-0.023935085	-0.73677564	-0.023346925	None
08/08/2025 14:49:45.385	0.68345934	-0.02630623	-0.72927207	-0.024489582	None
08/08/2025 14:49:45.395	0.6913321	-0.028487893	-0.72170746	-0.025154933	None
08/08/2025 14:49:45.405	0.6991939	-0.030194374	-0.7140301	-0.02496574	None
08/08/2025 14:49:45.415	0.70706505	-0.031393897	-0.70621717	-0.024018219	None
08/08/2025 14:49:45.425	0.7149543	-0.032178387	-0.6982269	-0.023029823	None
08/08/2025 14:49:45.435	0.7228123	-0.03326138	-0.6900504	-0.022639783	None
08/08/2025 14:49:45.445	0.73060167	-0.034924626	-0.68169594	-0.023200026	None
08/08/2025 14:49:45.455	0.7381723	-0.037234753	-0.6733117	-0.024753265	None
08/08/2025 14:49:45.465	0.74546933	-0.040157072	-0.6649676	-0.026966482	None
08/08/2025 14:49:45.475	0.75255036	-0.043212317	-0.656658	-0.029104644	None
08/08/2025 14:49:45.485	0.7595744	-0.04561528	-0.6482893	-0.030539682	None
08/08/2025 14:49:45.495	0.76657337	-0.047044847	-0.6398715	-0.031022646	None
08/08/2025 14:49:45.505	0.77341616	-0.04791282	-0.6315237	-0.03091132	None
08/08/2025 14:49:45.515	0.7801903	-0.048590306	-0.6230913	-0.030746108	None
08/08/2025 14:49:45.525	0.7868534	-0.049109973	-0.61460036	-0.03102116	None
08/08/2025 14:49:45.535	0.79330885	-0.04971985	-0.6061514	-0.03186414	None
08/08/2025 14:49:45.545	0.7996132	-0.050804537	-0.597631	-0.033475783	None
08/08/2025 14:49:45.555	0.8057985	-0.05260271	-0.58896875	-0.035825226	None
08/08/2025 14:49:45.565	0.8116162	-0.05497366	-0.58057255	-0.03791844	None
08/08/2025 14:49:45.575	0.8174202	-0.05658978	-0.572133	-0.03912453	None
08/08/2025 14:49:45.585	0.8233132	-0.057230644	-0.56353456	-0.039423905	None
08/08/2025 14:49:45.595	0.82924736	-0.057199325	-0.5547836	-0.039215248	None
08/08/2025 14:49:45.605	0.83515203	-0.05694477	-0.5458917	-0.039071683	None
08/08/2025 14:49:45.615	0.8408675	-0.056910064	-0.5370279	-0.039368354	None
08/08/2025 14:49:45.625	0.8463279	-0.057610232	-0.5282281	-0.04038197	None
08/08/2025 14:49:45.635	0.85165143	-0.059134986	-0.5192895	-0.04215234	None
08/08/2025 14:49:45.645	0.8567548	-0.06162743	-0.5103397	-0.04441109	None
08/08/2025 14:49:45.655	0.8616179	-0.06444467	-0.5015514	-0.046401177	None
08/08/2025 14:49:45.665	0.86648273	-0.0667129	-0.49268246	-0.04760535	None
08/08/2025 14:49:45.675	0.8713081	-0.0681952	-0.483837	-0.0481544	None
08/08/2025 14:49:45.685	0.876157	-0.0688667	-0.4748894	-0.048289374	None
08/08/2025 14:49:45.695	0.8810653	-0.06899563	-0.46568844	-0.048410587	None
08/08/2025 14:49:45.705	0.88588244	-0.06941771	-0.45634565	-0.04886219	None
08/08/2025 14:49:45.715	0.8905196	-0.07064919	-0.44691232	-0.04998418	None
08/08/2025 14:49:45.725	0.89501727	-0.072985046	-0.43725416	-0.051693637	None
08/08/2025 14:49:45.735	0.8994791	-0.07597295	-0.42727217	-0.05338545	None
08/08/2025 14:49:45.745	0.90386385	-0.07892858	-0.41719797	-0.054699607	None
08/08/2025 14:49:45.755	0.90809655	-0.08144658	-0.40731838	-0.05535677	None
08/08/2025 14:49:45.765	0.9123603	-0.082071766	-0.39759788	-0.054995876	None
08/08/2025 14:49:45.775	0.91652656	-0.08207333	-0.38794005	-0.054690696	None
08/08/2025 14:49:45.785	0.92056185	-0.08253052	-0.37815407	-0.05476908	None
08/08/2025 14:49:45.795	0.92438143	-0.08447551	-0.3681455	-0.055655044	None
08/08/2025 14:49:45.805	0.92796046	-0.087958604	-0.35795712	-0.057143465	None
08/08/2025 14:49:45.815	0.9313012	-0.09204739	-0.34789267	-0.05849616	None
08/08/2025 14:49:45.825	0.93445146	-0.09568583	-0.33819017	-0.059308525	None
08/08/2025 14:49:45.835	0.9376027	-0.09796537	-0.32863942	-0.05954292	None
08/08/2025 14:49:45.845	0.9409037	-0.0987295	-0.31885183	-0.059425704	None
08/08/2025 14:49:45.855	0.9441905	-0.09871099	-0.30901337	-0.05930061	None
08/08/2025 14:49:45.865	0.9472569	-0.098916985	-0.29939887	-0.059375826	None
08/08/2025 14:49:45.875	0.9501139	-0.09980982	-0.28981817	-0.059769295	None
08/08/2025 14:49:45.885	0.95277673	-0.10166687	-0.28010243	-0.060567137	None
08/08/2025 14:49:45.895	0.95524377	-0.10434911	-0.27032903	-0.061548423	None
08/08/2025 14:49:45.905	0.9575894	-0.10720272	-0.26052168	-0.062483877	None
08/08/2025 14:49:45.915	0.9598509	-0.110014744	-0.2506279	-0.0633582	None
08/08/2025 14:49:45.925	0.9620239	-0.11291077	-0.2406368	-0.0640376	None
08/08/2025 14:49:45.935	0.9641614	-0.11516999	-0.2307119	-0.064392574	None
08/08/2025 14:49:45.945	0.9662764	-0.11664757	-0.22083656	-0.06465424	None
08/08/2025 14:49:45.955	0.9685314	-0.11775952	-0.20997943	-0.0650717	None
08/08/2025 14:49:45.965	0.97062707	-0.12001848	-0.19852144	-0.06568217	None
08/08/2025 14:49:45.975	0.97246796	-0.123412654	-0.18685436	-0.06638793	None
08/08/2025 14:49:45.985	0.9741645	-0.12659428	-0.17534067	-0.066929825	None
08/08/2025 14:49:45.995	0.9758414	-0.12895039	-0.1637404	-0.06738655	None
08/08/2025 14:49:46.005	0.97747135	-0.13101153	-0.15167561	-0.06802029	None
08/08/2025 14:49:46.015	0.97904766	-0.13304262	-0.13879918	-0.0689	None
08/08/2025 14:49:46.025	0.9805414	-0.13548021	-0.12456965	-0.07010098	None
08/08/2025 14:49:46.035	0.98181885	-0.13892195	-0.10888899	-0.07158735	None
08/08/2025 14:49:46.045	0.9827698	-0.14371414	-0.09168336	-0.07317408	None
08/08/2025 14:49:46.055	0.9832622	-0.14979564	-0.07374244	-0.07463109	None
08/08/2025 14:49:46.065	0.98340654	-0.15564892	-0.05640829	-0.07585382	None
08/08/2025 14:49:46.075	0.98343915	-0.15979071	-0.040679026	-0.07686819	None
08/08/2025 14:49:46.085	0.9834777	-0.16198875	-0.026465597	-0.07796044	None
08/08/2025 14:49:46.095	0.98343515	-0.16316658	-0.013511693	-0.07934593	None
08/08/2025 14:49:46.105	0.98333883	-0.16351952	-0.0020180722	-0.080916695	None
08/08/2025 14:49:46.115	0.9832531	-0.16308784	0.008078709	-0.08243386	None
08/08/2025 14:49:46.125	0.9830279	-0.16304564	0.016680771	-0.08389716	None
08/08/2025 14:49:46.135	0.9826249	-0.1638656	0.023755545	-0.08530146	None
08/08/2025 14:49:46.145	0.9821982	-0.16508469	0.028318917	-0.086461574	None
08/08/2025 14:49:46.155	0.9817968	-0.16621874	0.032070123	-0.087529585	None
08/08/2025 14:49:46.165	0.9813487	-0.1677144	0.03521271	-0.08848936	None
08/08/2025 14:49:46.175	0.9808842	-0.16939116	0.03789261	-0.08933407	None
08/08/2025 14:49:46.185	0.9804006	-0.17107129	0.040174738	-0.090444334	None
08/08/2025 14:49:46.195	0.98001254	-0.17220624	0.04195723	-0.091678195	None
08/08/2025 14:49:46.205	0.9797666	-0.17257746	0.043235283	-0.093006745	None
08/08/2025 14:49:46.215	0.979617	-0.1724052	0.044242974	-0.09441873	None
08/08/2025 14:49:46.225	0.97948116	-0.17206517	0.04524151	-0.09596459	None
08/08/2025 14:49:46.235	0.97929066	-0.17196603	0.04628733	-0.097572595	None
08/08/2025 14:49:46.245	0.9790464	-0.17218465	0.047115285	-0.0992278	None
08/08/2025 14:49:46.255	0.97879183	-0.17245913	0.047615223	-0.1010073	None
08/08/2025 14:49:46.265	0.97852385	-0.17272608	0.048051663	-0.10292129	None
08/08/2025 14:49:46.275	0.978231	-0.17308076	0.048357088	-0.104944706	None
08/08/2025 14:49:46.285	0.97797096	-0.17322849	0.048343766	-0.1071084	None
08/08/2025 14:49:46.295	0.9778023	-0.17284362	0.048043977	-0.10938251	None
08/08/2025 14:49:46.305	0.977703	-0.17205149	0.047547203	-0.11171216	None
08/08/2025 14:49:46.315	0.9775978	-0.17124957	0.046887312	-0.114118874	None
08/08/2025 14:49:46.325	0.977412	-0.17083503	0.046091124	-0.116628855	None
08/08/2025 14:49:46.335	0.9771122	-0.17096062	0.04542896	-0.11918922	None
08/08/2025 14:49:46.345	0.97646487	-0.17278798	0.044946775	-0.1220046	None
08/08/2025 14:49:46.355	0.9758036	-0.17462595	0.04441089	-0.12484201	None
08/08/2025 14:49:46.365	0.97524786	-0.1758355	0.04375246	-0.12768862	None
08/08/2025 14:49:46.375	0.97468543	-0.17700009	0.04285193	-0.13064589	None
08/08/2025 14:49:46.385	0.97404397	-0.17842387	0.042060412	-0.13371375	None
08/08/2025 14:49:46.395	0.97332424	-0.1801512	0.041460667	-0.13679186	None
08/08/2025 14:49:46.405	0.9725026	-0.18228112	0.040834796	-0.13996291	None
08/08/2025 14:49:46.415	0.9715754	-0.18477406	0.04031177	-0.14324604	None
08/08/2025 14:49:46.425	0.9705975	-0.18732889	0.039905287	-0.14663073	None
08/08/2025 14:49:46.435	0.9696373	-0.18963885	0.03951305	-0.15008076	None
08/08/2025 14:49:46.445	0.96877307	-0.19132704	0.039187994	-0.15356462	None
08/08/2025 14:49:46.455	0.9679291	-0.19267532	0.03920114	-0.15715477	None
08/08/2025 14:49:46.465	0.9671226	-0.19371128	0.039261345	-0.16079067	None
08/08/2025 14:49:46.475	0.96637136	-0.19437	0.03917989	-0.1644901	None
