SerialNumber: E58926083144-43F0
time (UTC+02:00)	q1	q2	q3	q4	Interference
08/06/2025 16:12:28.948	-0.2634307	-0.72341174	0.41798982	-0.4825004	None
08/06/2025 16:12:28.958	-0.26197276	-0.7262325	0.417818	-0.47919518	None
08/06/2025 16:12:28.968	-0.2604773	-0.7289026	0.41753608	-0.4761925	None
08/06/2025 16:12:28.978	-0.25921017	-0.73126805	0.4173631	-0.4734008	None
08/06/2025 16:12:28.988	-0.2581643	-0.7329739	0.4181529	-0.47063056	None
08/06/2025 16:12:28.998	-0.25225466	-0.73695517	0.41813493	-0.46762088	None
08/06/2025 16:12:29.008	-0.2460061	-0.7409584	0.41910464	-0.46374157	None
08/06/2025 16:12:29.018	-0.240857	-0.7446141	0.41960478	-0.4601235	None
08/06/2025 16:12:29.028	-0.23556906	-0.7476638	0.41991723	-0.4576231	None
08/06/2025 16:12:29.038	-0.23199151	-0.7500664	0.42009193	-0.45535386	None
08/06/2025 16:12:29.048	-0.2293837	-0.7519065	0.42009246	-0.4536365	None
08/06/2025 16:12:29.058	-0.2274218	-0.753265	0.4199333	-0.45251676	None
08/06/2025 16:12:29.068	-0.2259257	-0.7543293	0.41973197	-0.4516793	None
08/06/2025 16:12:29.078	-0.22473209	-0.75509614	0.4195494	-0.45116308	None
08/06/2025 16:12:29.088	-0.22374204	-0.7556041	0.41935956	-0.45098108	None
08/06/2025 16:12:29.098	-0.22301959	-0.75588554	0.4192661	-0.45095447	None
08/06/2025 16:12:29.108	-0.22228166	-0.75613594	0.41917205	-0.45098665	None
08/06/2025 16:12:29.118	-0.22151892	-0.7563906	0.41901836	-0.45107752	None
08/06/2025 16:12:29.128	-0.22073583	-0.7566722	0.41885188	-0.45114386	None
08/06/2025 16:12:29.138	-0.22000308	-0.7569952	0.4185563	-0.4512341	None
08/06/2025 16:12:29.148	-0.21900828	-0.75742304	0.41824445	-0.45128933	None
08/06/2025 16:12:29.158	-0.21823785	-0.75791454	0.41802636	-0.45103928	None
08/06/2025 16:12:29.168	-0.21736948	-0.75849634	0.417756	-0.45073065	None
08/06/2025 16:12:29.178	-0.21650857	-0.75907326	0.41744998	-0.45045733	None
08/06/2025 16:12:29.188	-0.21566147	-0.759675	0.41723228	-0.4500509	None
08/06/2025 16:12:29.198	-0.21469648	-0.7603953	0.41701365	-0.4494983	None
08/06/2025 16:12:29.208	-0.21374999	-0.7610994	0.41679928	-0.44895613	None
08/06/2025 16:12:29.218	-0.21260901	-0.76180965	0.4166201	-0.4484596	None
08/06/2025 16:12:29.228	-0.21140085	-0.76268464	0.416434	-0.44771537	None
08/06/2025 16:12:29.238	-0.21041039	-0.76349354	0.41615072	-0.4470663	None
08/06/2025 16:12:29.248	-0.20957647	-0.7641776	0.41585773	-0.44656175	None
08/06/2025 16:12:29.258	-0.20893437	-0.7647343	0.4155451	-0.44620064	None
08/06/2025 16:12:29.268	-0.20835307	-0.7652173	0.4151927	-0.44597214	None
08/06/2025 16:12:29.278	-0.2078492	-0.765604	0.4148043	-0.44590503	None
08/06/2025 16:12:29.288	-0.20738451	-0.7659044	0.4144186	-0.4459641	None
08/06/2025 16:12:29.298	-0.20698272	-0.7660266	0.41408703	-0.4462492	None
08/06/2025 16:12:29.308	-0.20656823	-0.76594883	0.41359097	-0.44703388	None
08/06/2025 16:12:29.318	-0.20612843	-0.7654506	0.41268405	-0.44892392	None
08/06/2025 16:12:29.328	-0.20607205	-0.765282	0.41238233	-0.44951412	None
08/06/2025 16:12:29.338	-0.20613216	-0.76502746	0.41209197	-0.45018613	None
08/06/2025 16:12:29.348	-0.20640753	-0.7640808	0.41148627	-0.45221752	None
08/06/2025 16:12:29.358	-0.20714702	-0.7629211	0.41098946	-0.4542844	None
08/06/2025 16:12:29.368	-0.2083416	-0.7616567	0.41065788	-0.45615527	None
08/06/2025 16:12:29.378	-0.20912907	-0.7608534	0.4103672	-0.4573966	None
08/06/2025 16:12:29.388	-0.2112121	-0.7589991	0.4101722	-0.45968848	None
08/06/2025 16:12:29.398	-0.21357864	-0.7569717	0.40994352	-0.46213433	None
08/06/2025 16:12:29.408	-0.21571155	-0.75524473	0.4098516	-0.46404874	None
08/06/2025 16:12:29.418	-0.21940437	-0.7526749	0.40967718	-0.46663564	None
08/06/2025 16:12:29.428	-0.22380918	-0.7500517	0.40940368	-0.46900305	None
08/06/2025 16:12:29.438	-0.22907212	-0.74715304	0.40907654	-0.47136968	None
08/06/2025 16:12:29.448	-0.23402777	-0.7446816	0.40841997	-0.47340894	None
08/06/2025 16:12:29.458	-0.23635902	-0.7430884	0.40770978	-0.4753638	None
08/06/2025 16:12:29.468	-0.23713239	-0.74182236	0.40713483	-0.47744414	None
08/06/2025 16:12:29.478	-0.23816551	-0.7403571	0.40656662	-0.4796834	None
08/06/2025 16:12:29.488	-0.23898713	-0.7388852	0.4059922	-0.4820245	None
08/06/2025 16:12:29.498	-0.2398584	-0.737283	0.40556118	-0.4844023	None
08/06/2025 16:12:29.508	-0.24070273	-0.73565125	0.40505508	-0.48688135	None
08/06/2025 16:12:29.518	-0.24155994	-0.73399264	0.40448484	-0.4894275	None
08/06/2025 16:12:29.528	-0.24242961	-0.7322487	0.40394825	-0.492046	None
08/06/2025 16:12:29.538	-0.24328125	-0.7304071	0.4035094	-0.49471596	None
08/06/2025 16:12:29.548	-0.2440385	-0.72847337	0.40318304	-0.4974528	None
08/06/2025 16:12:29.558	-0.24478231	-0.7264571	0.40287808	-0.5002747	None
08/06/2025 16:12:29.568	-0.24550621	-0.72438747	0.40255904	-0.5031696	None
08/06/2025 16:12:29.578	-0.24619353	-0.72231686	0.40221348	-0.5060782	None
08/06/2025 16:12:29.588	-0.24682856	-0.72024226	0.40194038	-0.50893474	None
08/06/2025 16:12:29.598	-0.2472577	-0.7182245	0.40159172	-0.51184416	None
08/06/2025 16:12:29.608	-0.24769966	-0.71620166	0.40117982	-0.5147799	None
08/06/2025 16:12:29.618	-0.24833058	-0.71426296	0.40080175	-0.5174569	None
08/06/2025 16:12:29.628	-0.24905524	-0.7123201	0.40045428	-0.5200493	None
08/06/2025 16:12:29.638	-0.24979037	-0.71043366	0.40002123	-0.52260417	None
08/06/2025 16:12:29.648	-0.2505473	-0.7085675	0.3995435	-0.52513456	None
08/06/2025 16:12:29.658	-0.2514109	-0.70670086	0.39903435	-0.52761835	None
08/06/2025 16:12:29.668	-0.25230184	-0.7049073	0.398469	-0.5300142	None
08/06/2025 16:12:29.678	-0.2532176	-0.7031732	0.39784062	-0.5323477	None
08/06/2025 16:12:29.688	-0.25412896	-0.7014951	0.3971345	-0.53464913	None
08/06/2025 16:12:29.698	-0.25504044	-0.6998439	0.39637825	-0.53693545	None
08/06/2025 16:12:29.708	-0.25597978	-0.6982042	0.39556533	-0.5392176	None
08/06/2025 16:12:29.718	-0.25698683	-0.69653493	0.39476085	-0.54148245	None
08/06/2025 16:12:29.728	-0.2580945	-0.694831	0.39398348	-0.5437059	None
08/06/2025 16:12:29.738	-0.25931087	-0.6930714	0.39327142	-0.5458844	None
08/06/2025 16:12:29.748	-0.26058143	-0.691277	0.39259124	-0.5480398	None
08/06/2025 16:12:29.758	-0.26183593	-0.68944603	0.39198053	-0.55018145	None
08/06/2025 16:12:29.768	-0.2630309	-0.68759173	0.39140403	-0.5523382	None
08/06/2025 16:12:29.778	-0.26411682	-0.6857456	0.39076126	-0.55456513	None
08/06/2025 16:12:29.788	-0.26514205	-0.68386334	0.3901299	-0.5568401	None
08/06/2025 16:12:29.798	-0.26615933	-0.68195057	0.38948727	-0.5591455	None
08/06/2025 16:12:29.808	-0.26729542	-0.6798436	0.3889485	-0.5615391	None
08/06/2025 16:12:29.818	-0.26835227	-0.67769223	0.38850477	-0.56393766	None
08/06/2025 16:12:29.828	-0.2693858	-0.67555267	0.38802275	-0.5663386	None
08/06/2025 16:12:29.838	-0.27052802	-0.67329705	0.3874809	-0.5688458	None
08/06/2025 16:12:29.848	-0.2718574	-0.6708021	0.38695693	-0.57150936	None
08/06/2025 16:12:29.858	-0.2732083	-0.668043	0.38664606	-0.57430077	None
08/06/2025 16:12:29.868	-0.27434778	-0.6652844	0.3864201	-0.5771049	None
08/06/2025 16:12:29.878	-0.27525926	-0.6625341	0.3860989	-0.5800424	None
08/06/2025 16:12:29.888	-0.2759994	-0.65974647	0.3856356	-0.5831674	None
08/06/2025 16:12:29.898	-0.27689418	-0.6568076	0.38508907	-0.5864128	None
08/06/2025 16:12:29.908	-0.27792096	-0.6536288	0.38462603	-0.58977276	None
08/06/2025 16:12:29.918	-0.27894896	-0.6503027	0.38417378	-0.5932491	None
08/06/2025 16:12:29.928	-0.27983198	-0.6469251	0.38362998	-0.59686655	None
08/06/2025 16:12:29.938	-0.28059995	-0.6434373	0.38305154	-0.60063577	None
08/06/2025 16:12:29.948	-0.2814498	-0.63981223	0.38237044	-0.60453165	None
08/06/2025 16:12:29.958	-0.28245077	-0.6360087	0.38160554	-0.6085483	None
08/06/2025 16:12:29.968	-0.2835498	-0.63199437	0.38088965	-0.6126542	None
08/06/2025 16:12:29.978	-0.28484008	-0.627754	0.380158	-0.61685514	None
08/06/2025 16:12:29.988	-0.28631097	-0.62331814	0.37939996	-0.6211245	None
08/06/2025 16:12:29.998	-0.28781962	-0.61860377	0.37874398	-0.62552506	None
08/06/2025 16:12:30.008	-0.28891572	-0.61406356	0.3779818	-0.6299393	None
08/06/2025 16:12:30.018	-0.2896463	-0.60969853	0.3769412	-0.63445103	None
08/06/2025 16:12:30.028	-0.2901629	-0.60542274	0.37553838	-0.63912374	None
08/06/2025 16:12:30.038	-0.29085228	-0.6010695	0.37395242	-0.64383197	None
08/06/2025 16:12:30.048	-0.29184923	-0.596633	0.37233698	-0.6484266	None
08/06/2025 16:12:30.058	-0.29321277	-0.5920456	0.3708423	-0.6528577	None
08/06/2025 16:12:30.068	-0.29493898	-0.58729357	0.36960244	-0.6570616	None
08/06/2025 16:12:30.078	-0.29673913	-0.5825808	0.36852786	-0.6610382	None
08/06/2025 16:12:30.088	-0.2983892	-0.57804435	0.3673986	-0.6648957	None
08/06/2025 16:12:30.098	-0.29995608	-0.5735814	0.36622486	-0.66869247	None
08/06/2025 16:12:30.108	-0.30132565	-0.5691886	0.36492547	-0.6725295	None
08/06/2025 16:12:30.118	-0.30249304	-0.5648523	0.36344707	-0.67645043	None
08/06/2025 16:12:30.128	-0.3035455	-0.5605659	0.3618075	-0.680412	None
08/06/2025 16:12:30.138	-0.30453348	-0.556374	0.36000672	-0.68435466	None
08/06/2025 16:12:30.148	-0.30560535	-0.5521652	0.35821235	-0.6882162	None
08/06/2025 16:12:30.158	-0.3068294	-0.54782903	0.35665685	-0.69193476	None
08/06/2025 16:12:30.168	-0.3080762	-0.5434578	0.35530856	-0.6955121	None
08/06/2025 16:12:30.178	-0.30925375	-0.5390808	0.35405916	-0.69902414	None
08/06/2025 16:12:30.188	-0.31046477	-0.53466547	0.35287002	-0.70247126	None
08/06/2025 16:12:30.198	-0.31131205	-0.53052676	0.35163108	-0.7058476	None
08/06/2025 16:12:30.208	-0.31190374	-0.5265789	0.35021433	-0.70923865	None
08/06/2025 16:12:30.218	-0.31246737	-0.5226455	0.3486952	-0.7126405	None
08/06/2025 16:12:30.228	-0.31321594	-0.518614	0.34714812	-0.7160045	None
08/06/2025 16:12:30.238	-0.31409445	-0.5146206	0.3455104	-0.71928555	None
08/06/2025 16:12:30.248	-0.31507066	-0.51063865	0.34387276	-0.722474	None
08/06/2025 16:12:30.258	-0.31620866	-0.506584	0.34240562	-0.7255217	None
08/06/2025 16:12:30.268	-0.31748557	-0.50243354	0.34119412	-0.7284153	None
08/06/2025 16:12:30.278	-0.31879684	-0.49828884	0.34011057	-0.73119104	None
08/06/2025 16:12:30.288	-0.3199697	-0.49423113	0.33902872	-0.7339301	None
08/06/2025 16:12:30.298	-0.3209556	-0.49026558	0.33776703	-0.7367356	None
08/06/2025 16:12:30.308	-0.321936	-0.48640016	0.33633736	-0.73951876	None
08/06/2025 16:12:30.318	-0.3229665	-0.4824244	0.33476925	-0.74237967	None
08/06/2025 16:12:30.328	-0.32405826	-0.47827026	0.33317783	-0.74530196	None
08/06/2025 16:12:30.338	-0.32538682	-0.47381532	0.33172098	-0.74821275	None
08/06/2025 16:12:30.348	-0.32694986	-0.4690476	0.33057094	-0.75103897	None
08/06/2025 16:12:30.358	-0.32833767	-0.46415144	0.3297028	-0.7538518	None
08/06/2025 16:12:30.368	-0.32960054	-0.4592674	0.32868144	-0.7567324	None
08/06/2025 16:12:30.378	-0.33083144	-0.45428377	0.32764655	-0.7596468	None
08/06/2025 16:12:30.388	-0.33160922	-0.4496783	0.32584378	-0.76281655	None
08/06/2025 16:12:30.398	-0.33253747	-0.44498745	0.32394993	-0.7659634	None
08/06/2025 16:12:30.408	-0.3337403	-0.43991187	0.32210296	-0.7691445	None
08/06/2025 16:12:30.418	-0.3351333	-0.43458644	0.32027858	-0.7723216	None
08/06/2025 16:12:30.428	-0.33672196	-0.42893648	0.3187951	-0.7753968	None
08/06/2025 16:12:30.438	-0.33833942	-0.42322618	0.31765077	-0.7782947	None
08/06/2025 16:12:30.448	-0.33981535	-0.4176274	0.31650096	-0.78113943	None
08/06/2025 16:12:30.458	-0.34105396	-0.41211176	0.31517518	-0.7840596	None
08/06/2025 16:12:30.468	-0.34200624	-0.40666103	0.31347924	-0.7871645	None
08/06/2025 16:12:30.478	-0.3429962	-0.40115792	0.31131327	-0.7904103	None
08/06/2025 16:12:30.488	-0.34405524	-0.3954729	0.30917898	-0.7936461	None
08/06/2025 16:12:30.498	-0.3452026	-0.3896742	0.30712137	-0.7968089	None
08/06/2025 16:12:30.508	-0.34662873	-0.38367608	0.3055505	-0.7996992	None
08/06/2025 16:12:30.518	-0.34812036	-0.37771946	0.304464	-0.80229706	None
08/06/2025 16:12:30.528	-0.3493367	-0.37205538	0.30328625	-0.80485713	None
08/06/2025 16:12:30.538	-0.35025403	-0.36657214	0.30192563	-0.80748165	None
08/06/2025 16:12:30.548	-0.35092613	-0.36129177	0.3000538	-0.8102626	None
08/06/2025 16:12:30.558	-0.3515325	-0.3558608	0.29752094	-0.81333137	None
08/06/2025 16:12:30.568	-0.35235703	-0.34991783	0.29479933	-0.8165376	None
08/06/2025 16:12:30.578	-0.35338393	-0.34358305	0.29248035	-0.8196123	None
08/06/2025 16:12:30.588	-0.35449374	-0.33731905	0.2912058	-0.82218504	None
08/06/2025 16:12:30.598	-0.35546595	-0.33107224	0.29010877	-0.82468855	None
08/06/2025 16:12:30.608	-0.3561491	-0.32507786	0.28852478	-0.8273298	None
08/06/2025 16:12:30.618	-0.35669157	-0.31925547	0.2864737	-0.83007157	None
08/06/2025 16:12:30.628	-0.3572244	-0.3136318	0.28418928	-0.8327671	None
08/06/2025 16:12:30.638	-0.35781172	-0.30816814	0.28190288	-0.8353278	None
08/06/2025 16:12:30.648	-0.3586034	-0.30233124	0.27998823	-0.83776176	None
08/06/2025 16:12:30.658	-0.359486	-0.29618797	0.27858704	-0.840042	None
08/06/2025 16:12:30.668	-0.3602936	-0.29016683	0.27749223	-0.8421571	None
08/06/2025 16:12:30.678	-0.36099547	-0.284277	0.2764215	-0.844215	None
08/06/2025 16:12:30.688	-0.36162338	-0.27829382	0.27532107	-0.8462968	None
08/06/2025 16:12:30.698	-0.36210454	-0.27234554	0.27420297	-0.8483867	None
08/06/2025 16:12:30.708	-0.36240724	-0.26675928	0.27270597	-0.850512	None
08/06/2025 16:12:30.718	-0.36272195	-0.26135063	0.27095857	-0.85261303	None
08/06/2025 16:12:30.728	-0.36304733	-0.25594366	0.26923046	-0.8546596	None
08/06/2025 16:12:30.738	-0.36343536	-0.2504062	0.26747012	-0.8566854	None
08/06/2025 16:12:30.748	-0.3639715	-0.24434052	0.26597443	-0.8586726	None
08/06/2025 16:12:30.758	-0.3645261	-0.23790893	0.2649932	-0.860545	None
08/06/2025 16:12:30.768	-0.3648835	-0.231688	0.26429465	-0.8623039	None
08/06/2025 16:12:30.778	-0.3649965	-0.22599144	0.26338866	-0.86404335	None
08/06/2025 16:12:30.788	-0.3650829	-0.22065555	0.26184714	-0.8658525	None
08/06/2025 16:12:30.798	-0.3652852	-0.2151385	0.25982717	-0.8677619	None
08/06/2025 16:12:30.808	-0.36553234	-0.20933722	0.25790963	-0.8696467	None
08/06/2025 16:12:30.818	-0.36582717	-0.20335187	0.25633213	-0.8714075	None
08/06/2025 16:12:30.828	-0.3660632	-0.19713998	0.25550243	-0.87297803	None
08/06/2025 16:12:30.838	-0.36614528	-0.1910989	0.25476247	-0.874502	None
08/06/2025 16:12:30.848	-0.36615193	-0.18493265	0.25353423	-0.8761803	None
08/06/2025 16:12:30.858	-0.36617142	-0.17847167	0.2519355	-0.8779713	None
08/06/2025 16:12:30.868	-0.36604744	-0.17215784	0.25012648	-0.8797991	None
08/06/2025 16:12:30.878	-0.36588976	-0.16597569	0.24841304	-0.8815366	None
08/06/2025 16:12:30.888	-0.365756	-0.15982604	0.24703681	-0.88311374	None
08/06/2025 16:12:30.898	-0.36558244	-0.15390308	0.24573463	-0.8845996	None
08/06/2025 16:12:30.908	-0.36544025	-0.14810519	0.24436204	-0.88602734	None
08/06/2025 16:12:30.918	-0.36534548	-0.14235719	0.24264708	-0.8874786	None
08/06/2025 16:12:30.928	-0.36525646	-0.13646713	0.2407795	-0.888948	None
08/06/2025 16:12:30.938	-0.36512163	-0.13028628	0.2392734	-0.8903364	None
08/06/2025 16:12:30.948	-0.36487004	-0.12419935	0.23821384	-0.8915924	None
08/06/2025 16:12:30.958	-0.3645985	-0.1184181	0.23703007	-0.8928049	None
08/06/2025 16:12:30.968	-0.36419168	-0.11241254	0.23602757	-0.8940123	None
08/06/2025 16:12:30.978	-0.36368245	-0.10644043	0.2352742	-0.89514846	None
08/06/2025 16:12:30.988	-0.3631767	-0.100334436	0.23513083	-0.8960962	None
08/06/2025 16:12:30.998	-0.36263725	-0.09451104	0.23524937	-0.8969162	None
08/06/2025 16:12:31.008	-0.36208582	-0.08898375	0.23509999	-0.8977431	None
08/06/2025 16:12:31.018	-0.36157942	-0.083324246	0.23479013	-0.89857125	None
08/06/2025 16:12:31.028	-0.36106727	-0.0777069	0.2344662	-0.8993647	None
08/06/2025 16:12:31.038	-0.3605406	-0.07238762	0.23425928	-0.9000733	None
08/06/2025 16:12:31.048	-0.36003238	-0.0671562	0.23412034	-0.9007182	None
08/06/2025 16:12:31.058	-0.35949346	-0.06189908	0.2337342	-0.9014102	None
08/06/2025 16:12:31.068	-0.3589448	-0.056466527	0.23283222	-0.9022187	None
08/06/2025 16:12:31.078	-0.35838485	-0.05101952	0.23179102	-0.90303344	None
08/06/2025 16:12:31.088	-0.3578134	-0.045887828	0.23105356	-0.90372443	None
08/06/2025 16:12:31.098	-0.35711494	-0.041399818	0.22996934	-0.9044935	None
08/06/2025 16:12:31.108	-0.35669553	-0.037028637	0.22922637	-0.90503687	None
08/06/2025 16:12:31.118	-0.35637343	-0.03271955	0.22763097	-0.90573204	None
08/06/2025 16:12:31.128	-0.3561173	-0.027945025	0.22579065	-0.9064533	None
08/06/2025 16:12:31.138	-0.35582292	-0.023315428	0.22402152	-0.90713835	None
08/06/2025 16:12:31.148	-0.35542235	-0.019043455	0.22256568	-0.9077533	None
08/06/2025 16:12:31.158	-0.35500872	-0.015195876	0.22151785	-0.90824383	None
08/06/2025 16:12:31.168	-0.3546354	-0.011366083	0.21978119	-0.90886736	None
08/06/2025 16:12:31.178	-0.3542249	-0.0072536203	0.21808994	-0.909477	None
08/06/2025 16:12:31.188	-0.35371375	-0.00295036	0.21676317	-0.9100171	None
08/06/2025 16:12:31.198	-0.35309383	0.001220424	0.21580319	-0.91048944	None
08/06/2025 16:12:31.208	-0.35251504	0.0049692746	0.21464276	-0.9109754	None
08/06/2025 16:12:31.218	-0.3519632	0.008807976	0.21341975	-0.91144687	None
08/06/2025 16:12:31.228	-0.35140333	0.012695975	0.21193697	-0.9119629	None
08/06/2025 16:12:31.238	-0.35085744	0.016634647	0.21037014	-0.91247255	None
08/06/2025 16:12:31.248	-0.35027033	0.020826362	0.20907299	-0.9129102	None
08/06/2025 16:12:31.258	-0.34959438	0.02488617	0.20780736	-0.91335636	None
08/06/2025 16:12:31.268	-0.34888166	0.028831052	0.20653349	-0.91380185	None
08/06/2025 16:12:31.278	-0.34819695	0.032532096	0.2053945	-0.9141951	None
08/06/2025 16:12:31.288	-0.34743804	0.036172867	0.20434572	-0.9145821	None
08/06/2025 16:12:31.298	-0.34660825	0.039961882	0.20327175	-0.91497856	None
08/06/2025 16:12:31.308	-0.34594062	0.0441988	0.202456	-0.9152175	None
08/06/2025 16:12:31.318	-0.34515584	0.047784794	0.20154142	-0.9155352	None
08/06/2025 16:12:31.328	-0.34497696	0.050951358	0.20073377	-0.91561145	None
08/06/2025 16:12:31.338	-0.34485948	0.053825542	0.1993267	-0.9157986	None
08/06/2025 16:12:31.348	-0.34471896	0.056893658	0.19780298	-0.9159964	None
08/06/2025 16:12:31.358	-0.34449396	0.06061174	0.19724676	-0.9159625	None
08/06/2025 16:12:31.368	-0.3442135	0.06457483	0.19727787	-0.91579044	None
08/06/2025 16:12:31.378	-0.3439513	0.06848198	0.19768727	-0.91551673	None
08/06/2025 16:12:31.388	-0.34377375	0.07225922	0.19813201	-0.9151969	None
08/06/2025 16:12:31.398	-0.34372354	0.07595073	0.19833462	-0.914873	None
08/06/2025 16:12:31.408	-0.3437022	0.07966175	0.19817324	-0.91460025	None
08/06/2025 16:12:31.418	-0.34373543	0.083137006	0.19753371	-0.9144168	None
08/06/2025 16:12:31.428	-0.3439085	0.08611398	0.19627796	-0.91434664	None
08/06/2025 16:12:31.438	-0.3441673	0.088886365	0.19463202	-0.9143357	None
08/06/2025 16:12:31.448	-0.3444307	0.09178016	0.19256154	-0.9143891	None
08/06/2025 16:12:31.458	-0.34466717	0.09481791	0.19059113	-0.91440284	None
08/06/2025 16:12:31.468	-0.34482205	0.097996116	0.18892534	-0.914355	None
08/06/2025 16:12:31.478	-0.34487587	0.10141088	0.18745582	-0.9142649	None
08/06/2025 16:12:31.488	-0.3448736	0.10483852	0.18614331	-0.9141473	None
08/06/2025 16:12:31.498	-0.3448769	0.107887164	0.18482074	-0.9140596	None
08/06/2025 16:12:31.508	-0.3448999	0.11044636	0.18349984	-0.9140114	None
08/06/2025 16:12:31.518	-0.34500897	0.112450115	0.18187577	-0.9140504	None
08/06/2025 16:12:31.528	-0.34513697	0.11474137	0.18007354	-0.91407424	None
08/06/2025 16:12:31.538	-0.34515867	0.11746331	0.1787568	-0.9139787	None
08/06/2025 16:12:31.548	-0.3448909	0.12058172	0.17822772	-0.9137772	None
08/06/2025 16:12:31.558	-0.34458575	0.12362472	0.17773438	-0.91358155	None
08/06/2025 16:12:31.568	-0.34434974	0.126086	0.17692499	-0.91349137	None
08/06/2025 16:12:31.578	-0.34415302	0.12824202	0.17606781	-0.91343087	None
08/06/2025 16:12:31.588	-0.34395704	0.13026078	0.17534256	-0.91335857	None
08/06/2025 16:12:31.598	-0.34375882	0.1319415	0.17470674	-0.9133138	None
08/06/2025 16:12:31.608	-0.3435485	0.13320562	0.17417906	-0.91331035	None
08/06/2025 16:12:31.618	-0.34336546	0.13409716	0.17363943	-0.91335124	None
08/06/2025 16:12:31.628	-0.34320277	0.1349208	0.17315738	-0.9133827	None
08/06/2025 16:12:31.638	-0.34299558	0.13577856	0.17286374	-0.9133891	None
08/06/2025 16:12:31.648	-0.3427206	0.13668403	0.17269534	-0.9133892	None
08/06/2025 16:12:31.658	-0.34240595	0.13766813	0.17250146	-0.91339606	None
08/06/2025 16:12:31.668	-0.3421029	0.1385637	0.17207813	-0.91345406	None
08/06/2025 16:12:31.678	-0.34187904	0.13903326	0.17161876	-0.91355276	None
08/06/2025 16:12:31.688	-0.34170836	0.13930434	0.17093574	-0.9137033	None
08/06/2025 16:12:31.698	-0.34155574	0.1396729	0.1702768	-0.91382736	None
08/06/2025 16:12:31.708	-0.34135464	0.14015493	0.16966215	-0.91394305	None
08/06/2025 16:12:31.718	-0.3411208	0.14056979	0.1693027	-0.91403323	None
