SerialNumber: FA2C97B24FFA-7744
time (UTC+02:00)	q1	q2	q3	q4	Interference
08/06/2025 16:12:46.828	0.47474664	-0.33453923	0.45289364	-0.6766312	None
08/06/2025 16:12:46.838	0.47472817	-0.3346773	0.45292208	-0.6765568	None
08/06/2025 16:12:46.848	0.4747675	-0.33474013	0.45270714	-0.6766418	None
08/06/2025 16:12:46.858	0.4745608	-0.33514383	0.45297024	-0.67641103	None
08/06/2025 16:12:46.868	0.4742403	-0.33549055	0.45350504	-0.6761054	None
08/06/2025 16:12:46.878	0.47389153	-0.33600035	0.4542747	-0.6755797	None
08/06/2025 16:12:46.888	0.47363907	-0.33636865	0.4548816	-0.67516524	None
08/06/2025 16:12:46.898	0.4735887	-0.33669165	0.4552109	-0.67481744	None
08/06/2025 16:12:46.908	0.47369334	-0.33665723	0.4551216	-0.67482156	None
08/06/2025 16:12:46.918	0.47381654	-0.33672673	0.45503536	-0.6747582	None
08/06/2025 16:12:46.928	0.47386158	-0.33683923	0.45498982	-0.67470133	None
08/06/2025 16:12:46.938	0.4737274	-0.33740464	0.4553429	-0.6742748	None
08/06/2025 16:12:46.948	0.4735861	-0.33770698	0.4555294	-0.6740966	None
08/06/2025 16:12:46.958	0.47342774	-0.33795595	0.4557849	-0.6739104	None
08/06/2025 16:12:46.968	0.47329608	-0.33830166	0.4560268	-0.6736658	None
08/06/2025 16:12:46.978	0.47318906	-0.33848986	0.45634362	-0.6734317	None
08/06/2025 16:12:46.988	0.47294718	-0.3387835	0.4567892	-0.67315197	None
08/06/2025 16:12:46.998	0.47271714	-0.33922163	0.4572834	-0.6727572	None
08/06/2025 16:12:47.008	0.47246647	-0.33938575	0.45758882	-0.67264277	None
08/06/2025 16:12:47.018	0.4722181	-0.33948737	0.45782173	-0.6726074	None
08/06/2025 16:12:47.028	0.47196332	-0.3396553	0.45822692	-0.6724254	None
08/06/2025 16:12:47.038	0.4716793	-0.3397313	0.4586145	-0.6723223	None
08/06/2025 16:12:47.048	0.4714074	-0.34002984	0.45905885	-0.6720588	None
08/06/2025 16:12:47.058	0.4713201	-0.3400124	0.4591315	-0.672079	None
08/06/2025 16:12:47.068	0.47127697	-0.33990076	0.45900512	-0.6722521	None
08/06/2025 16:12:47.078	0.47129366	-0.3396473	0.4587421	-0.6725479	None
08/06/2025 16:12:47.088	0.4713069	-0.33939806	0.4583819	-0.6729103	None
08/06/2025 16:12:47.098	0.47145656	-0.33898482	0.4578814	-0.6733539	None
08/06/2025 16:12:47.108	0.47158945	-0.33837894	0.4574086	-0.6738868	None
08/06/2025 16:12:47.118	0.47148857	-0.33833078	0.45769215	-0.6737892	None
08/06/2025 16:12:47.128	0.47131595	-0.3384656	0.4582357	-0.67347276	None
08/06/2025 16:12:47.138	0.47115064	-0.33863294	0.4587468	-0.6731563	None
08/06/2025 16:12:47.148	0.47101152	-0.33876362	0.459039	-0.67298865	None
08/06/2025 16:12:47.158	0.47091	-0.33868816	0.4592595	-0.67294735	None
08/06/2025 16:12:47.168	0.47081664	-0.3384693	0.4593629	-0.6730521	None
08/06/2025 16:12:47.178	0.47084802	-0.33815983	0.45934758	-0.673196	None
08/06/2025 16:12:47.188	0.4708382	-0.3380468	0.4594691	-0.67317677	None
08/06/2025 16:12:47.198	0.47083786	-0.33792105	0.45955953	-0.67317843	None
08/06/2025 16:12:47.208	0.47090462	-0.3377305	0.45938566	-0.6733461	None
08/06/2025 16:12:47.218	0.4712033	-0.3371797	0.458754	-0.6738435	None
08/06/2025 16:12:47.228	0.47144467	-0.33671638	0.45819113	-0.67428935	None
08/06/2025 16:12:47.238	0.4714481	-0.3364702	0.45820713	-0.67439896	None
08/06/2025 16:12:47.248	0.47131374	-0.33637583	0.45851925	-0.6743276	None
08/06/2025 16:12:47.258	0.47123033	-0.33644742	0.45887256	-0.67411005	None
08/06/2025 16:12:47.268	0.47117853	-0.3364799	0.45909485	-0.6739785	None
08/06/2025 16:12:47.278	0.47121605	-0.3363692	0.45912933	-0.67398405	None
08/06/2025 16:12:47.288	0.47125626	-0.33620596	0.45909658	-0.67405975	None
08/06/2025 16:12:47.298	0.47124764	-0.33607882	0.45917705	-0.6740744	None
08/06/2025 16:12:47.308	0.47123498	-0.33588567	0.4591858	-0.6741736	None
08/06/2025 16:12:47.318	0.47126698	-0.3355413	0.459039	-0.67442256	None
08/06/2025 16:12:47.328	0.47130662	-0.3351629	0.45884252	-0.6747167	None
08/06/2025 16:12:47.338	0.4713868	-0.33481807	0.4586234	-0.67498076	None
08/06/2025 16:12:47.348	0.47129664	-0.33470067	0.4586345	-0.67509454	None
08/06/2025 16:12:47.358	0.47114277	-0.33469146	0.4587786	-0.6751086	None
08/06/2025 16:12:47.368	0.47088426	-0.33486348	0.4590252	-0.67503595	None
08/06/2025 16:12:47.378	0.47077793	-0.33458078	0.45883614	-0.6753786	None
08/06/2025 16:12:47.388	0.47078001	-0.33398348	0.45838788	-0.6759769	None
08/06/2025 16:12:47.398	0.47067565	-0.3338198	0.45838398	-0.67613316	None
08/06/2025 16:12:47.408	0.47042185	-0.33378306	0.4586711	-0.6761334	None
08/06/2025 16:12:47.418	0.47004494	-0.33405006	0.45906267	-0.67599773	None
08/06/2025 16:12:47.428	0.46961272	-0.33434504	0.45941994	-0.6759097	None
08/06/2025 16:12:47.438	0.4691675	-0.3345041	0.45946944	-0.6761064	None
08/06/2025 16:12:47.448	0.46892896	-0.33417818	0.4591425	-0.6766549	None
08/06/2025 16:12:47.458	0.4687492	-0.33373922	0.45886996	-0.6771806	None
08/06/2025 16:12:47.468	0.4685416	-0.33375666	0.45905873	-0.6771878	None
08/06/2025 16:12:47.478	0.46838126	-0.3337861	0.45927346	-0.6771387	None
08/06/2025 16:12:47.488	0.4682644	-0.33378828	0.45938316	-0.67714405	None
08/06/2025 16:12:47.498	0.46810868	-0.3339342	0.4594395	-0.6771414	None
08/06/2025 16:12:47.508	0.46778974	-0.33425567	0.45952308	-0.6771466	None
08/06/2025 16:12:47.518	0.4673579	-0.3344401	0.4594629	-0.6773948	None
08/06/2025 16:12:47.528	0.46701002	-0.33415404	0.45917046	-0.6779736	None
08/06/2025 16:12:47.538	0.46664205	-0.33388132	0.45904264	-0.67844754	None
08/06/2025 16:12:47.548	0.4663138	-0.33373374	0.45922285	-0.6786239	None
08/06/2025 16:12:47.558	0.46579918	-0.33405608	0.45996535	-0.6783162	None
08/06/2025 16:12:47.568	0.46533105	-0.33441147	0.4607723	-0.6779147	None
08/06/2025 16:12:47.578	0.46487603	-0.3348562	0.46145558	-0.67754227	None
08/06/2025 16:12:47.588	0.46426243	-0.3353414	0.46202213	-0.6773369	None
08/06/2025 16:12:47.598	0.46353465	-0.33568004	0.46234924	-0.67744434	None
08/06/2025 16:12:47.608	0.46285743	-0.33553863	0.4622938	-0.678015	None
08/06/2025 16:12:47.618	0.4622669	-0.33509883	0.46226454	-0.6786548	None
08/06/2025 16:12:47.628	0.46169636	-0.33514744	0.4630552	-0.6784805	None
08/06/2025 16:12:47.638	0.4610684	-0.3357142	0.4645477	-0.67760646	None
08/06/2025 16:12:47.648	0.4605302	-0.33656052	0.46613663	-0.6764605	None
08/06/2025 16:12:47.658	0.46008614	-0.33705387	0.4672798	-0.6757281	None
08/06/2025 16:12:47.668	0.4596183	-0.33746415	0.468197	-0.67520654	None
08/06/2025 16:12:47.678	0.45899487	-0.33800966	0.46896484	-0.6748248	None
08/06/2025 16:12:47.688	0.45811623	-0.3384732	0.46945262	-0.6748501	None
08/06/2025 16:12:47.698	0.4572293	-0.3381371	0.46956325	-0.67554265	None
08/06/2025 16:12:47.708	0.45629516	-0.33786374	0.47003418	-0.67598355	None
08/06/2025 16:12:47.718	0.45537946	-0.33785462	0.47097197	-0.67595285	None
08/06/2025 16:12:47.728	0.45422456	-0.33821335	0.47263435	-0.67539006	None
08/06/2025 16:12:47.738	0.45281976	-0.339034	0.47489527	-0.67433524	None
08/06/2025 16:12:47.748	0.45123196	-0.34002203	0.4773744	-0.67315066	None
08/06/2025 16:12:47.758	0.44931582	-0.34118962	0.48001355	-0.67196375	None
08/06/2025 16:12:47.768	0.44705272	-0.34191734	0.48258245	-0.6712628	None
08/06/2025 16:12:47.778	0.44497016	-0.3420196	0.48532453	-0.67061734	None
08/06/2025 16:12:47.788	0.4431862	-0.3431185	0.4889334	-0.66861296	None
08/06/2025 16:12:47.798	0.44159627	-0.34531075	0.49292815	-0.6655966	None
08/06/2025 16:12:47.808	0.43992144	-0.3467829	0.49658003	-0.66322136	None
08/06/2025 16:12:47.818	0.43816918	-0.34802872	0.49975765	-0.6613392	None
08/06/2025 16:12:47.828	0.43626142	-0.34892812	0.50244987	-0.6600854	None
08/06/2025 16:12:47.838	0.43438965	-0.3494357	0.5045999	-0.65941083	None
08/06/2025 16:12:47.848	0.4325489	-0.35019076	0.5065495	-0.65872514	None
08/06/2025 16:12:47.858	0.43095258	-0.3505948	0.5077984	-0.6585948	None
08/06/2025 16:12:47.868	0.42906442	-0.35113582	0.5092079	-0.65845126	None
08/06/2025 16:12:47.878	0.42672324	-0.35206655	0.5115305	-0.65767497	None
08/06/2025 16:12:47.888	0.42406645	-0.35314125	0.51424575	-0.65669924	None
08/06/2025 16:12:47.898	0.42126226	-0.3542912	0.51707584	-0.6556617	None
08/06/2025 16:12:47.908	0.41818228	-0.35556135	0.5200817	-0.65456736	None
08/06/2025 16:12:47.918	0.41511047	-0.3562846	0.52299625	-0.653806	None
08/06/2025 16:12:47.928	0.41212308	-0.3571349	0.526543	-0.6523843	None
08/06/2025 16:12:47.938	0.40973857	-0.3585932	0.5303922	-0.6499639	None
08/06/2025 16:12:47.948	0.40780202	-0.3598974	0.5336812	-0.6477649	None
08/06/2025 16:12:47.958	0.40587223	-0.36128438	0.5367872	-0.64563495	None
08/06/2025 16:12:47.968	0.4036667	-0.36227453	0.53894734	-0.6446624	None
08/06/2025 16:12:47.978	0.40143362	-0.3630456	0.5406562	-0.64419186	None
08/06/2025 16:12:47.988	0.39924073	-0.36371428	0.542263	-0.6438267	None
08/06/2025 16:12:47.998	0.3972757	-0.36392358	0.54342526	-0.64394397	None
08/06/2025 16:12:48.008	0.39552385	-0.36418226	0.5448517	-0.6436708	None
08/06/2025 16:12:48.018	0.39384562	-0.36501005	0.54718316	-0.6422517	None
08/06/2025 16:12:48.028	0.39225617	-0.36594614	0.5498776	-0.6403878	None
08/06/2025 16:12:48.038	0.39057064	-0.3670905	0.55283725	-0.6382112	None
08/06/2025 16:12:48.048	0.388641	-0.36825857	0.55589086	-0.6360603	None
08/06/2025 16:12:48.058	0.38639185	-0.36913335	0.55887556	-0.63430566	None
08/06/2025 16:12:48.068	0.38400316	-0.3697425	0.5616286	-0.63296807	None
08/06/2025 16:12:48.078	0.38159347	-0.37020454	0.56422174	-0.6318482	None
08/06/2025 16:12:48.088	0.37932482	-0.3706212	0.56653607	-0.63089854	None
08/06/2025 16:12:48.098	0.37711266	-0.3710072	0.5686555	-0.6300905	None
08/06/2025 16:12:48.108	0.37482724	-0.37135795	0.57087994	-0.62923557	None
08/06/2025 16:12:48.118	0.3724132	-0.37162304	0.573407	-0.6282139	None
08/06/2025 16:12:48.128	0.36985666	-0.37189612	0.57613647	-0.6270643	None
08/06/2025 16:12:48.138	0.3673418	-0.37213176	0.57895106	-0.6258092	None
08/06/2025 16:12:48.148	0.36490107	-0.37240294	0.5819182	-0.624322	None
08/06/2025 16:12:48.158	0.36235708	-0.37287876	0.58546513	-0.62220013	None
08/06/2025 16:12:48.168	0.35988933	-0.37333414	0.5889319	-0.62008387	None
08/06/2025 16:12:48.178	0.3575356	-0.37383944	0.59237456	-0.61785805	None
08/06/2025 16:12:48.188	0.35524568	-0.3743083	0.5956255	-0.615766	None
08/06/2025 16:12:48.198	0.35301018	-0.37453905	0.59870714	-0.6139199	None
08/06/2025 16:12:48.208	0.35091472	-0.37470067	0.6016337	-0.612159	None
08/06/2025 16:12:48.218	0.34889105	-0.3749341	0.60438234	-0.6104629	None
08/06/2025 16:12:48.228	0.34686077	-0.37517706	0.607028	-0.6088433	None
08/06/2025 16:12:48.238	0.34476668	-0.37570363	0.6096571	-0.6070787	None
08/06/2025 16:12:48.248	0.34273228	-0.3762994	0.61212057	-0.60538024	None
08/06/2025 16:12:48.258	0.34052384	-0.37727168	0.61484736	-0.60325444	None
08/06/2025 16:12:48.268	0.33820462	-0.37763914	0.61726844	-0.60185486	None
08/06/2025 16:12:48.278	0.3357929	-0.37763184	0.6196139	-0.60079867	None
08/06/2025 16:12:48.288	0.3332872	-0.37781328	0.6223178	-0.5992836	None
08/06/2025 16:12:48.298	0.33074385	-0.37841567	0.6253207	-0.5971833	None
08/06/2025 16:12:48.308	0.32866192	-0.37908295	0.6279517	-0.5951451	None
08/06/2025 16:12:48.318	0.3267359	-0.37985763	0.6303482	-0.59317505	None
08/06/2025 16:12:48.328	0.32477367	-0.38083997	0.6325751	-0.5912488	None
08/06/2025 16:12:48.338	0.32282633	-0.38162887	0.6343484	-0.58990496	None
08/06/2025 16:12:48.348	0.32045788	-0.38219714	0.6356471	-0.5894304	None
08/06/2025 16:12:48.358	0.31803	-0.38246143	0.6366758	-0.5894635	None
08/06/2025 16:12:48.368	0.31564015	-0.38261643	0.6376202	-0.5896267	None
08/06/2025 16:12:48.378	0.31334692	-0.38277504	0.6386246	-0.58966	None
08/06/2025 16:12:48.388	0.31115225	-0.3830788	0.6397499	-0.58940494	None
08/06/2025 16:12:48.398	0.30897546	-0.38352436	0.64118916	-0.5886962	None
08/06/2025 16:12:48.408	0.30702978	-0.38396516	0.642879	-0.58758277	None
08/06/2025 16:12:48.418	0.30522534	-0.3844999	0.6446321	-0.5862508	None
08/06/2025 16:12:48.428	0.3034521	-0.3852943	0.6463845	-0.5847182	None
08/06/2025 16:12:48.438	0.30153698	-0.38632113	0.64811844	-0.58310986	None
08/06/2025 16:12:48.448	0.29947394	-0.38726503	0.6496343	-0.5818587	None
08/06/2025 16:12:48.458	0.29721978	-0.38801438	0.6510946	-0.5808822	None
08/06/2025 16:12:48.468	0.29475635	-0.38884524	0.652469	-0.58003914	None
08/06/2025 16:12:48.478	0.2924089	-0.3897828	0.6538349	-0.5790594	None
08/06/2025 16:12:48.488	0.2903991	-0.39040008	0.6546054	-0.57878447	None
08/06/2025 16:12:48.498	0.28832337	-0.39107943	0.65548575	-0.57836676	None
08/06/2025 16:12:48.508	0.2863051	-0.39174438	0.6564063	-0.5778751	None
08/06/2025 16:12:48.518	0.2842868	-0.3922609	0.65744317	-0.5773423	None
08/06/2025 16:12:48.528	0.2823323	-0.3925699	0.658479	-0.5769108	None
08/06/2025 16:12:48.538	0.28030586	-0.39286047	0.65983236	-0.5761545	None
08/06/2025 16:12:48.548	0.27840558	-0.39318976	0.6612211	-0.57525826	None
08/06/2025 16:12:48.558	0.27683628	-0.39302507	0.6622803	-0.5749097	None
08/06/2025 16:12:48.568	0.27518448	-0.3928914	0.6634492	-0.5744458	None
08/06/2025 16:12:48.578	0.2737999	-0.392639	0.66429496	-0.5743027	None
08/06/2025 16:12:48.588	0.2723923	-0.39237893	0.66514736	-0.5741631	None
08/06/2025 16:12:48.598	0.27086177	-0.39223734	0.6660021	-0.57399315	None
08/06/2025 16:12:48.608	0.26919267	-0.39207557	0.6669844	-0.573748	None
08/06/2025 16:12:48.618	0.2670072	-0.3922441	0.66850734	-0.5728813	None
08/06/2025 16:12:48.628	0.26538467	-0.39179724	0.6694823	-0.57280225	None
08/06/2025 16:12:48.638	0.26372033	-0.39140904	0.6705938	-0.5725362	None
08/06/2025 16:12:48.648	0.26210192	-0.39122742	0.67161626	-0.57220477	None
08/06/2025 16:12:48.658	0.26030278	-0.39143252	0.67287576	-0.5714057	None
08/06/2025 16:12:48.668	0.25872076	-0.39134106	0.6738838	-0.57099885	None
08/06/2025 16:12:48.678	0.25701797	-0.39125475	0.67492616	-0.57059544	None
08/06/2025 16:12:48.688	0.25548756	-0.3909494	0.6758391	-0.5704116	None
08/06/2025 16:12:48.698	0.2538503	-0.3908086	0.67682904	-0.57006514	None
08/06/2025 16:12:48.708	0.25254112	-0.3905929	0.6775903	-0.5698901	None
08/06/2025 16:12:48.718	0.25091624	-0.39065054	0.6786185	-0.5693446	None
08/06/2025 16:12:48.728	0.24941677	-0.39054123	0.67958057	-0.5689306	None
08/06/2025 16:12:48.738	0.24770829	-0.39056045	0.68077546	-0.5682351	None
08/06/2025 16:12:48.748	0.2463212	-0.39060184	0.68172395	-0.5676722	None
08/06/2025 16:12:48.758	0.2450777	-0.3906148	0.6826254	-0.5671177	None
08/06/2025 16:12:48.768	0.24382639	-0.39063242	0.68355185	-0.56652904	None
08/06/2025 16:12:48.778	0.2425214	-0.390562	0.68473804	-0.5657046	None
08/06/2025 16:12:48.788	0.24090737	-0.39076194	0.68636465	-0.56428343	None
08/06/2025 16:12:48.798	0.23978491	-0.39059025	0.6877138	-0.5632366	None
08/06/2025 16:12:48.808	0.23843767	-0.39064497	0.6890521	-0.5621339	None
08/06/2025 16:12:48.818	0.23714708	-0.39070797	0.6903229	-0.5610759	None
08/06/2025 16:12:48.828	0.23563552	-0.39064234	0.6914779	-0.56033576	None
08/06/2025 16:12:48.838	0.23372252	-0.39092636	0.6932535	-0.5587428	None
08/06/2025 16:12:48.848	0.23238498	-0.39044628	0.6945964	-0.55796766	None
08/06/2025 16:12:48.858	0.23102331	-0.3897961	0.6959276	-0.5573287	None
08/06/2025 16:12:48.868	0.22965848	-0.389213	0.69710594	-0.55682737	None
08/06/2025 16:12:48.878	0.22845173	-0.38861108	0.6980586	-0.55655074	None
08/06/2025 16:12:48.888	0.22696641	-0.38826907	0.69927454	-0.5558702	None
08/06/2025 16:12:48.898	0.22549562	-0.3880564	0.70065314	-0.55488044	None
08/06/2025 16:12:48.908	0.2239733	-0.38815123	0.7020501	-0.55366385	None
08/06/2025 16:12:48.918	0.22246832	-0.38787803	0.70331204	-0.5528598	None
08/06/2025 16:12:48.928	0.22073457	-0.38778764	0.70466095	-0.5518996	None
08/06/2025 16:12:48.938	0.21958393	-0.38726526	0.7053466	-0.55184966	None
08/06/2025 16:12:48.948	0.2185159	-0.38667712	0.7061274	-0.5516873	None
08/06/2025 16:12:48.958	0.21731246	-0.3863008	0.7072708	-0.5509613	None
08/06/2025 16:12:48.968	0.2159505	-0.3861999	0.7088043	-0.54959524	None
08/06/2025 16:12:48.978	0.21474023	-0.38589376	0.7100837	-0.54863185	None
08/06/2025 16:12:48.988	0.213435	-0.38583162	0.7114438	-0.54742134	None
08/06/2025 16:12:48.998	0.21208806	-0.3856172	0.712472	-0.5467582	None
08/06/2025 16:12:49.008	0.210434	-0.38552213	0.7136088	-0.54598165	None
08/06/2025 16:12:49.018	0.20919853	-0.3849594	0.71434015	-0.54589707	None
08/06/2025 16:12:49.028	0.20740774	-0.3848324	0.7155639	-0.5450668	None
08/06/2025 16:12:49.038	0.20573226	-0.3845868	0.7168573	-0.5441747	None
08/06/2025 16:12:49.048	0.20445882	-0.38417754	0.7178984	-0.5435709	None
08/06/2025 16:12:49.058	0.20229979	-0.3844247	0.7197503	-0.5417521	None
08/06/2025 16:12:49.068	0.20090324	-0.38426664	0.7210286	-0.5406829	None
08/06/2025 16:12:49.078	0.19921009	-0.38419867	0.722419	-0.5395006	None
08/06/2025 16:12:49.088	0.19762783	-0.3838497	0.7236702	-0.5386532	None
08/06/2025 16:12:49.098	0.19623886	-0.38336733	0.7246615	-0.5381714	None
08/06/2025 16:12:49.108	0.19508821	-0.3828163	0.7252293	-0.5382174	None
08/06/2025 16:12:49.118	0.1937172	-0.38216755	0.7260439	-0.5380753	None
08/06/2025 16:12:49.128	0.19230932	-0.38171458	0.7267527	-0.53794503	None
08/06/2025 16:12:49.138	0.19096561	-0.38125858	0.72736084	-0.5379249	None
08/06/2025 16:12:49.148	0.18943343	-0.38087773	0.7280674	-0.5377807	None
08/06/2025 16:12:49.158	0.1877797	-0.38076007	0.7288778	-0.5373462	None
08/06/2025 16:12:49.168	0.18636975	-0.3805918	0.72939503	-0.5372543	None
08/06/2025 16:12:49.178	0.18481782	-0.3805598	0.73002744	-0.5369541	None
08/06/2025 16:12:49.188	0.18349177	-0.3804937	0.73077345	-0.5364407	None
08/06/2025 16:12:49.198	0.18251996	-0.38043243	0.7314593	-0.5358807	None
08/06/2025 16:12:49.208	0.1814903	-0.38053554	0.7324905	-0.53474766	None
08/06/2025 16:12:49.218	0.18067797	-0.38055125	0.7334708	-0.5336666	None
08/06/2025 16:12:49.228	0.17993881	-0.38057864	0.73472816	-0.53216517	None
08/06/2025 16:12:49.238	0.17956817	-0.3805958	0.735918	-0.53063166	None
08/06/2025 16:12:49.248	0.17898574	-0.38084564	0.7372589	-0.52878475	None
08/06/2025 16:12:49.258	0.17845291	-0.38076273	0.73849267	-0.5273007	None
08/06/2025 16:12:49.268	0.17757063	-0.38078985	0.7399154	-0.52558196	None
08/06/2025 16:12:49.278	0.17721866	-0.38040677	0.7409804	-0.52447635	None
08/06/2025 16:12:49.288	0.1767644	-0.38008755	0.7420969	-0.52328146	None
08/06/2025 16:12:49.298	0.17668287	-0.37969056	0.7429766	-0.5223476	None
08/06/2025 16:12:49.308	0.17647713	-0.37931597	0.7439761	-0.52126557	None
08/06/2025 16:12:49.318	0.17623289	-0.37893087	0.7450785	-0.5200524	None
08/06/2025 16:12:49.328	0.17605439	-0.37840313	0.74593186	-0.5192732	None
08/06/2025 16:12:49.338	0.17540964	-0.3781251	0.74705446	-0.51807874	None
08/06/2025 16:12:49.348	0.17512703	-0.3777259	0.74791765	-0.5172195	None
08/06/2025 16:12:49.358	0.17484671	-0.37754884	0.7486818	-0.5163372	None
08/06/2025 16:12:49.368	0.17411987	-0.37759396	0.74971396	-0.5150507	None
08/06/2025 16:12:49.378	0.17339124	-0.37753627	0.75058514	-0.51406896	None
08/06/2025 16:12:49.388	0.17277363	-0.37750113	0.7513579	-0.5131732	None
08/06/2025 16:12:49.398	0.1722252	-0.37744278	0.7520906	-0.51232636	None
08/06/2025 16:12:49.408	0.17158045	-0.37729213	0.7527733	-0.51165044	None
08/06/2025 16:12:49.418	0.17118223	-0.37727365	0.75317866	-0.5112008	None
08/06/2025 16:12:49.428	0.17101513	-0.3773605	0.7535356	-0.51066643	None
08/06/2025 16:12:49.438	0.170901	-0.37747318	0.753943	-0.5100196	None
08/06/2025 16:12:49.448	0.17087446	-0.37782958	0.75432944	-0.50919235	None
08/06/2025 16:12:49.458	0.17079368	-0.37820822	0.7546789	-0.5084201	None
08/06/2025 16:12:49.468	0.17042297	-0.37840515	0.7551803	-0.50765264	None
08/06/2025 16:12:49.478	0.17010455	-0.3786013	0.75548	-0.5071672	None
08/06/2025 16:12:49.488	0.17008814	-0.37899992	0.7549605	-0.5076485	None
08/06/2025 16:12:49.498	0.1698889	-0.37924865	0.754755	-0.5078349	None
08/06/2025 16:12:49.508	0.17007832	-0.3791011	0.75465566	-0.5080289	None
08/06/2025 16:12:49.518	0.17007731	-0.37928367	0.75460273	-0.50797176	None
08/06/2025 16:12:49.528	0.16981307	-0.37905392	0.75469744	-0.50809103	None
08/06/2025 16:12:49.538	0.1697003	-0.37922806	0.75461257	-0.508125	None
08/06/2025 16:12:49.548	0.16960965	-0.37946504	0.7543898	-0.508309	None
08/06/2025 16:12:49.558	0.16945374	-0.3796911	0.7541345	-0.50857097	None
08/06/2025 16:12:49.568	0.16914399	-0.37971672	0.75394726	-0.5089325	None
08/06/2025 16:12:49.578	0.16901544	-0.3799066	0.753377	-0.5096772	None
08/06/2025 16:12:49.588	0.16901553	-0.38002545	0.7530658	-0.5100485	None
08/06/2025 16:12:49.598	0.1690544	-0.38011837	0.75287145	-0.5102532	None
08/06/2025 16:12:49.608	0.16907981	-0.38005465	0.7527229	-0.51051134	None
08/06/2025 16:12:49.618	0.16916418	-0.3798309	0.75251776	-0.51095235	None
08/06/2025 16:12:49.628	0.16913924	-0.37965015	0.7522235	-0.51152766	None
08/06/2025 16:12:49.638	0.16943896	-0.37945026	0.75184035	-0.5121399	None
08/06/2025 16:12:49.648	0.1696335	-0.37916693	0.75166637	-0.5125406	None
08/06/2025 16:12:49.658	0.16995808	-0.37894315	0.75147957	-0.51287216	None
08/06/2025 16:12:49.668	0.17031828	-0.3786474	0.7514075	-0.5130769	None
08/06/2025 16:12:49.678	0.1704944	-0.37821582	0.7513399	-0.51343554	None
08/06/2025 16:12:49.688	0.17077896	-0.37778315	0.75098246	-0.514182	None
08/06/2025 16:12:49.698	0.1709686	-0.37742355	0.7506596	-0.51485395	None
08/06/2025 16:12:49.708	0.17106228	-0.37715405	0.7504812	-0.51528007	None
08/06/2025 16:12:49.718	0.1709733	-0.37687865	0.75043845	-0.51557356	None
08/06/2025 16:12:49.728	0.17067376	-0.37641478	0.7504753	-0.5159579	None
08/06/2025 16:12:49.738	0.17013237	-0.3758175	0.75066704	-0.5162927	None
08/06/2025 16:12:49.748	0.1694851	-0.37512475	0.7509628	-0.51657945	None
08/06/2025 16:12:49.758	0.16869867	-0.37438694	0.7511802	-0.5170557	None
08/06/2025 16:12:49.768	0.16797538	-0.37365225	0.7511105	-0.5179233	None
08/06/2025 16:12:49.778	0.16716485	-0.37280682	0.7509277	-0.5190586	None
08/06/2025 16:12:49.788	0.16624795	-0.3719221	0.7506677	-0.52036214	None
08/06/2025 16:12:49.798	0.16558099	-0.37107578	0.74998575	-0.5221593	None
08/06/2025 16:12:49.808	0.16489455	-0.37022826	0.7492032	-0.5240978	None
08/06/2025 16:12:49.818	0.16425322	-0.36936077	0.7482828	-0.52622175	None
08/06/2025 16:12:49.828	0.16391201	-0.36859167	0.7469894	-0.5286996	None
08/06/2025 16:12:49.838	0.1636725	-0.36787406	0.7456727	-0.5311266	None
08/06/2025 16:12:49.848	0.16339585	-0.36718485	0.74450886	-0.5333169	None
08/06/2025 16:12:49.858	0.16300145	-0.36652535	0.74343735	-0.535382	None
08/06/2025 16:12:49.868	0.16254102	-0.36590233	0.7424507	-0.53731406	None
08/06/2025 16:12:49.878	0.16215335	-0.36540326	0.7416048	-0.53893626	None
08/06/2025 16:12:49.888	0.16192088	-0.36482123	0.74064595	-0.540716	None
08/06/2025 16:12:49.898	0.16172673	-0.36428297	0.739784	-0.5423145	None
08/06/2025 16:12:49.908	0.16182731	-0.3639666	0.73888206	-0.543725	None
08/06/2025 16:12:49.918	0.16225976	-0.36390117	0.73770136	-0.54524094	None
08/06/2025 16:12:49.928	0.162927	-0.36390728	0.7363337	-0.5468841	None
08/06/2025 16:12:49.938	0.16372716	-0.36366534	0.73482513	-0.54883176	None
08/06/2025 16:12:49.948	0.1647366	-0.36336043	0.7332069	-0.550892	None
08/06/2025 16:12:49.958	0.1659553	-0.36307913	0.7313952	-0.55311537	None
08/06/2025 16:12:49.968	0.16747001	-0.36290398	0.72934777	-0.55547255	None
08/06/2025 16:12:49.978	0.1689355	-0.3628392	0.7274557	-0.5575484	None
08/06/2025 16:12:49.988	0.17040457	-0.36280906	0.7256809	-0.55943036	None
08/06/2025 16:12:49.998	0.17190114	-0.3627304	0.72391737	-0.56130505	None
08/06/2025 16:12:50.008	0.17352475	-0.36273503	0.72219896	-0.56301373	None
08/06/2025 16:12:50.018	0.17534746	-0.36286837	0.72057265	-0.56444484	None
08/06/2025 16:12:50.028	0.177227	-0.36301592	0.7190159	-0.5657468	None
08/06/2025 16:12:50.038	0.1791789	-0.36310095	0.7174601	-0.56705105	None
08/06/2025 16:12:50.048	0.18131036	-0.36327854	0.7159099	-0.5682179	None
08/06/2025 16:12:50.058	0.18349822	-0.36360174	0.714526	-0.5690501	None
08/06/2025 16:12:50.068	0.18581417	-0.36390823	0.7134078	-0.56950545	None
