SerialNumber: FA2C97B24FFA-7744
time (UTC+02:00)	q1	q2	q3	q4	Interference
08/08/2025 14:49:40.265	0.9826599	-0.09324424	0.13509314	0.08762356	None
08/08/2025 14:49:40.275	0.98243845	-0.09468528	0.13547115	0.08797776	None
08/08/2025 14:49:40.285	0.98221433	-0.096303806	0.13582978	0.088170625	None
08/08/2025 14:49:40.295	0.98203695	-0.09761673	0.13627905	0.08800821	None
08/08/2025 14:49:40.305	0.98192817	-0.09836443	0.13673711	0.087678455	None
08/08/2025 14:49:40.315	0.9818537	-0.09896152	0.13712901	0.08722735	None
08/08/2025 14:49:40.325	0.98180795	-0.09952284	0.13741298	0.08665803	None
08/08/2025 14:49:40.335	0.9817788	-0.100092135	0.1376014	0.08603025	None
08/08/2025 14:49:40.345	0.9817379	-0.10088674	0.13773018	0.08535944	None
08/08/2025 14:49:40.355	0.9816309	-0.10223475	0.1379037	0.084702775	None
08/08/2025 14:49:40.365	0.98151225	-0.103914484	0.13791794	0.08400804	None
08/08/2025 14:49:40.375	0.9813781	-0.10586877	0.13785388	0.08323784	None
08/08/2025 14:49:40.385	0.9812308	-0.10798972	0.13775232	0.08241267	None
08/08/2025 14:49:40.395	0.9811637	-0.10940282	0.137702	0.08142622	None
08/08/2025 14:49:40.405	0.98114747	-0.11032936	0.13769794	0.08037051	None
08/08/2025 14:49:40.415	0.9811954	-0.110762596	0.13768476	0.07920516	None
08/08/2025 14:49:40.425	0.98128676	-0.11085251	0.13767767	0.0779502	None
08/08/2025 14:49:40.435	0.98139364	-0.11083541	0.13770449	0.0765687	None
08/08/2025 14:49:40.445	0.9814677	-0.11110186	0.13774833	0.07513981	None
08/08/2025 14:49:40.455	0.9815096	-0.11168574	0.13784356	0.073535234	None
08/08/2025 14:49:40.465	0.98154086	-0.112484954	0.13788342	0.07180473	None
08/08/2025 14:49:40.475	0.9816317	-0.11285723	0.13782804	0.07006454	None
08/08/2025 14:49:40.485	0.98180896	-0.11289039	0.13755058	0.06804312	None
08/08/2025 14:49:40.495	0.9820335	-0.112483874	0.1372671	0.066018604	None
08/08/2025 14:49:40.505	0.98223704	-0.11192113	0.13723081	0.06399182	None
08/08/2025 14:49:40.515	0.98239386	-0.11150782	0.13734107	0.062037278	None
08/08/2025 14:49:40.525	0.98249537	-0.11133919	0.13763355	0.06005434	None
08/08/2025 14:49:40.535	0.982535	-0.1115763	0.13798542	0.058128104	None
08/08/2025 14:49:40.545	0.9824951	-0.1123439	0.13838573	0.056344066	None
08/08/2025 14:49:40.555	0.98233914	-0.11379677	0.138932	0.054782927	None
08/08/2025 14:49:40.565	0.9821372	-0.11553087	0.13950637	0.053294078	None
08/08/2025 14:49:40.575	0.98193556	-0.11733076	0.13994515	0.051910102	None
08/08/2025 14:49:40.585	0.9817718	-0.11874981	0.14038935	0.05056463	None
08/08/2025 14:49:40.595	0.9816357	-0.11981796	0.14096335	0.04906959	None
08/08/2025 14:49:40.605	0.9815428	-0.12053257	0.14148	0.0476701	None
08/08/2025 14:49:40.615	0.98152757	-0.12075736	0.14184879	0.04629833	None
08/08/2025 14:49:40.625	0.9814978	-0.12069949	0.14255589	0.044884868	None
08/08/2025 14:49:40.635	0.98153365	-0.12041896	0.14298968	0.04345476	None
08/08/2025 14:49:40.645	0.9815746	-0.119908094	0.14352308	0.042161606	None
08/08/2025 14:49:40.655	0.98163456	-0.1194404	0.14386585	0.04090904	None
08/08/2025 14:49:40.665	0.98164934	-0.11888703	0.14452599	0.03982062	None
08/08/2025 14:49:40.675	0.9816507	-0.11804894	0.1454325	0.038970754	None
08/08/2025 14:49:40.685	0.98155165	-0.11807837	0.14624888	0.038315456	None
08/08/2025 14:49:40.695	0.9814194	-0.117974564	0.147352	0.03779566	None
08/08/2025 14:49:40.705	0.9812725	-0.11803816	0.1483892	0.037349597	None
08/08/2025 14:49:40.715	0.98111415	-0.1183355	0.14928956	0.036978375	None
08/08/2025 14:49:40.725	0.9809605	-0.11840451	0.15029436	0.03676429	None
08/08/2025 14:49:40.735	0.98080474	-0.11845012	0.15130317	0.03663344	None
08/08/2025 14:49:40.745	0.9806852	-0.118185624	0.15232655	0.036445856	None
08/08/2025 14:49:40.755	0.9805809	-0.11772796	0.15340368	0.03621837	None
08/08/2025 14:49:40.765	0.980422	-0.117356665	0.15470648	0.036183048	None
08/08/2025 14:49:40.775	0.98022884	-0.11725011	0.15601574	0.036137924	None
08/08/2025 14:49:40.785	0.9800131	-0.11760454	0.15708262	0.03621684	None
08/08/2025 14:49:40.795	0.97987413	-0.117218725	0.15824766	0.036153696	None
08/08/2025 14:49:40.805	0.9797761	-0.11651884	0.1593919	0.03605044	None
08/08/2025 14:49:40.815	0.9796764	-0.11564769	0.16067402	0.035872538	None
08/08/2025 14:49:40.825	0.97956914	-0.1144268	0.16224717	0.03563363	None
08/08/2025 14:49:40.835	0.9794824	-0.11311021	0.16372433	0.03546458	None
08/08/2025 14:49:40.845	0.9794211	-0.11165727	0.16508852	0.035435587	None
08/08/2025 14:49:40.855	0.97941196	-0.11033518	0.16599497	0.035597183	None
08/08/2025 14:49:40.865	0.9794291	-0.10947074	0.16635998	0.036086295	None
08/08/2025 14:49:40.875	0.97934526	-0.10931817	0.16682237	0.036682677	None
08/08/2025 14:49:40.885	0.9791025	-0.1099161	0.16772625	0.03725057	None
08/08/2025 14:49:40.895	0.9786717	-0.11128429	0.1692168	0.037769318	None
08/08/2025 14:49:40.905	0.9781665	-0.112990946	0.17090787	0.038170494	None
08/08/2025 14:49:40.915	0.97755814	-0.11526763	0.17280559	0.038405698	None
08/08/2025 14:49:40.925	0.97699505	-0.11712165	0.17473394	0.038399797	None
08/08/2025 14:49:40.935	0.97645634	-0.11823961	0.17702915	0.03816221	None
08/08/2025 14:49:40.945	0.97591496	-0.11911211	0.17950588	0.03772595	None
08/08/2025 14:49:40.955	0.9754655	-0.11953419	0.18175979	0.03722128	None
08/08/2025 14:49:40.965	0.9750908	-0.11935431	0.18396829	0.036762685	None
08/08/2025 14:49:40.975	0.9747214	-0.11919363	0.18609017	0.03639817	None
08/08/2025 14:49:40.985	0.97427535	-0.11947151	0.18829688	0.03607835	None
08/08/2025 14:49:40.995	0.9738067	-0.11969594	0.19066118	0.035570342	None
08/08/2025 14:49:41.005	0.97336835	-0.11960091	0.19307038	0.034881	None
08/08/2025 14:49:41.015	0.9729621	-0.11913861	0.19552206	0.034133982	None
08/08/2025 14:49:41.025	0.97246933	-0.11876989	0.19829498	0.033457156	None
08/08/2025 14:49:41.035	0.971899	-0.118754014	0.20116903	0.03292804	None
08/08/2025 14:49:41.045	0.9711528	-0.11934658	0.20446935	0.03247355	None
08/08/2025 14:49:41.055	0.9704788	-0.11997758	0.2073597	0.03196409	None
08/08/2025 14:49:41.065	0.97000396	-0.11981883	0.20978524	0.031133767	None
08/08/2025 14:49:41.075	0.9697109	-0.11892775	0.2117807	0.030152855	None
08/08/2025 14:49:41.085	0.9694127	-0.11782076	0.2139024	0.029091112	None
08/08/2025 14:49:41.095	0.96909064	-0.11666014	0.21612786	0.028030917	None
08/08/2025 14:49:41.105	0.9687221	-0.115626164	0.218464	0.026920853	None
08/08/2025 14:49:41.115	0.96825236	-0.11524095	0.22086367	0.025876045	None
08/08/2025 14:49:41.125	0.96778345	-0.115548864	0.22286412	0.024872327	None
08/08/2025 14:49:41.135	0.96739316	-0.11580271	0.22453606	0.023811886	None
08/08/2025 14:49:41.145	0.9669853	-0.11639209	0.22610433	0.022637444	None
08/08/2025 14:49:41.155	0.9666133	-0.11725101	0.22736874	0.021391913	None
08/08/2025 14:49:41.165	0.9662433	-0.11837363	0.22847964	0.02004361	None
08/08/2025 14:49:41.175	0.9657838	-0.12000479	0.2296911	0.018595206	None
08/08/2025 14:49:41.185	0.96534973	-0.12207896	0.23054864	0.016953824	None
08/08/2025 14:49:41.195	0.96483326	-0.12433207	0.23163237	0.015094585	None
08/08/2025 14:49:41.205	0.9643627	-0.12653881	0.2325096	0.013232202	None
08/08/2025 14:49:41.215	0.9639287	-0.12831755	0.23342814	0.011431367	None
08/08/2025 14:49:41.225	0.96349555	-0.1298435	0.23444691	0.009745266	None
08/08/2025 14:49:41.235	0.9630435	-0.13119641	0.23560826	0.008171779	None
08/08/2025 14:49:41.245	0.9624505	-0.13224538	0.23748645	0.0066079115	None
08/08/2025 14:49:41.255	0.96197087	-0.13353752	0.23873699	0.0052749217	None
08/08/2025 14:49:41.265	0.96129006	-0.13495176	0.24070193	0.003934196	None
08/08/2025 14:49:41.275	0.96068984	-0.1361959	0.24241006	0.002542236	None
08/08/2025 14:49:41.285	0.96001333	-0.13691582	0.24468459	0.0011565017	None
08/08/2025 14:49:41.295	0.9594528	-0.13725753	0.24668603	-0.00014712645	None
08/08/2025 14:49:41.305	0.959074	-0.13726832	0.24814525	-0.0012246816	None
08/08/2025 14:49:41.315	0.95868206	-0.13694462	0.24982683	-0.0021189365	None
08/08/2025 14:49:41.325	0.9584396	-0.13673314	0.2508642	-0.0028170734	None
08/08/2025 14:49:41.335	0.9581006	-0.13664623	0.25219595	-0.0033686021	None
08/08/2025 14:49:41.345	0.95780283	-0.13679773	0.25323576	-0.003856809	None
08/08/2025 14:49:41.355	0.9575029	-0.13703592	0.2542327	-0.0042767297	None
08/08/2025 14:49:41.365	0.95707685	-0.13729458	0.25568634	-0.00470122	None
08/08/2025 14:49:41.375	0.95674574	-0.13771485	0.25668895	-0.005103346	None
08/08/2025 14:49:41.385	0.9563592	-0.13805386	0.2579363	-0.0055214097	None
08/08/2025 14:49:41.395	0.9560767	-0.1381832	0.25890207	-0.005970648	None
08/08/2025 14:49:41.405	0.955864	-0.13814887	0.259695	-0.006367713	None
08/08/2025 14:49:41.415	0.95566714	-0.13784459	0.26056898	-0.006790855	None
08/08/2025 14:49:41.425	0.9554539	-0.13752842	0.26150608	-0.0071860612	None
08/08/2025 14:49:41.435	0.9551222	-0.13712332	0.26291505	-0.007585948	None
08/08/2025 14:49:41.445	0.9547168	-0.13710989	0.26437905	-0.00798637	None
08/08/2025 14:49:41.455	0.9543416	-0.1369506	0.26579767	-0.008444334	None
08/08/2025 14:49:41.465	0.9540534	-0.13665852	0.26696452	-0.008921561	None
08/08/2025 14:49:41.475	0.95380294	-0.1359301	0.26820835	-0.009511147	None
08/08/2025 14:49:41.485	0.95362544	-0.1348671	0.26935038	-0.010146307	None
08/08/2025 14:49:41.495	0.95344824	-0.13357684	0.2705921	-0.010808048	None
08/08/2025 14:49:41.505	0.95327276	-0.13246632	0.27172557	-0.011495191	None
08/08/2025 14:49:41.515	0.9531243	-0.13171513	0.27258182	-0.012144231	None
08/08/2025 14:49:41.525	0.95285636	-0.13131751	0.27367648	-0.012834368	None
08/08/2025 14:49:41.535	0.9526154	-0.13128895	0.27449396	-0.01354435	None
08/08/2025 14:49:41.545	0.9523484	-0.13156402	0.27525347	-0.014213069	None
08/08/2025 14:49:41.555	0.9519612	-0.1319089	0.2763866	-0.0149603225	None
08/08/2025 14:49:41.565	0.9515876	-0.13238451	0.27740395	-0.01567771	None
08/08/2025 14:49:41.575	0.95115435	-0.13267383	0.27871162	-0.016321294	None
08/08/2025 14:49:41.585	0.9508792	-0.13269225	0.27959943	-0.016992202	None
08/08/2025 14:49:41.595	0.950649	-0.13289751	0.28024778	-0.017578473	None
08/08/2025 14:49:41.605	0.95032233	-0.13280559	0.28135887	-0.018185012	None
08/08/2025 14:49:41.615	0.9502078	-0.1325558	0.2818209	-0.01881538	None
08/08/2025 14:49:41.625	0.950095	-0.13228555	0.28229386	-0.01932266	None
08/08/2025 14:49:41.635	0.9499968	-0.1320807	0.28268495	-0.019824043	None
08/08/2025 14:49:41.645	0.94984734	-0.1318794	0.2832448	-0.020334523	None
08/08/2025 14:49:41.655	0.9496607	-0.13156854	0.28397512	-0.020865146	None
08/08/2025 14:49:41.665	0.9495503	-0.13119686	0.28447926	-0.0213633	None
08/08/2025 14:49:41.675	0.9493827	-0.13090377	0.28513747	-0.021828812	None
08/08/2025 14:49:41.685	0.94915026	-0.13089596	0.2858775	-0.022305943	None
08/08/2025 14:49:41.695	0.9488311	-0.130946	0.28687173	-0.022811303	None
08/08/2025 14:49:41.705	0.94825196	-0.13020672	0.2890492	-0.023633782	None
08/08/2025 14:49:41.715	0.94761413	-0.12978336	0.2912874	-0.024056062	None
08/08/2025 14:49:41.725	0.94702256	-0.12893106	0.29353473	-0.024611043	None
08/08/2025 14:49:41.735	0.9463142	-0.12748173	0.29634428	-0.025713049	None
08/08/2025 14:49:41.745	0.9456587	-0.12610097	0.29890943	-0.026918683	None
08/08/2025 14:49:41.755	0.94490886	-0.12467089	0.30176142	-0.02806977	None
08/08/2025 14:49:41.765	0.9440422	-0.12309743	0.3049749	-0.029412989	None
08/08/2025 14:49:41.775	0.9432126	-0.12116959	0.3081447	-0.030954938	None
08/08/2025 14:49:41.785	0.9424453	-0.119116455	0.31112996	-0.032402407	None
08/08/2025 14:49:41.795	0.9417409	-0.117366366	0.31379715	-0.033526663	None
08/08/2025 14:49:41.805	0.941007	-0.11607628	0.31637853	-0.034352683	None
08/08/2025 14:49:41.815	0.94072455	-0.113452695	0.31802115	-0.0356618	None
08/08/2025 14:49:41.825	0.94083863	-0.11132325	0.3182772	-0.037047945	None
08/08/2025 14:49:41.835	0.9407641	-0.109283395	0.31905136	-0.038332995	None
08/08/2025 14:49:41.845	0.94067115	-0.10744612	0.3198083	-0.03948536	None
08/08/2025 14:49:41.855	0.9407175	-0.10607852	0.32002985	-0.040273428	None
08/08/2025 14:49:41.865	0.9407721	-0.10490602	0.32016537	-0.04098679	None
08/08/2025 14:49:41.875	0.940771	-0.10404752	0.32037923	-0.04152439	None
08/08/2025 14:49:41.885	0.940715	-0.10320364	0.32075936	-0.041961536	None
08/08/2025 14:49:41.895	0.9406712	-0.102430366	0.32108608	-0.042339176	None
08/08/2025 14:49:41.905	0.94062716	-0.10215781	0.32127035	-0.042576898	None
08/08/2025 14:49:41.915	0.9405363	-0.102191135	0.32151315	-0.04267277	None
08/08/2025 14:49:41.925	0.94036365	-0.10260217	0.32188973	-0.042653024	None
08/08/2025 14:49:41.935	0.9401321	-0.103320114	0.32236853	-0.04240782	None
08/08/2025 14:49:41.945	0.9397614	-0.10461462	0.32310534	-0.041838106	None
08/08/2025 14:49:41.955	0.93934053	-0.10659182	0.32380244	-0.04089665	None
08/08/2025 14:49:41.965	0.9394171	-0.108094506	0.323203	-0.039927747	None
08/08/2025 14:49:41.975	0.9399182	-0.1095908	0.32134604	-0.039034832	None
08/08/2025 14:49:41.985	0.9406208	-0.111434236	0.31875247	-0.038147453	None
08/08/2025 14:49:41.995	0.94153744	-0.11351201	0.31542045	-0.03709248	None
08/08/2025 14:49:42.005	0.942451	-0.115879446	0.31200466	-0.035426326	None
08/08/2025 14:49:42.015	0.9433297	-0.120253414	0.3080998	-0.0314121	None
08/08/2025 14:49:42.025	0.9441238	-0.12360285	0.30463016	-0.0282295	None
08/08/2025 14:49:42.035	0.94459236	-0.12366567	0.3032275	-0.027359163	None
08/08/2025 14:49:42.045	0.94495803	-0.12405914	0.30200467	-0.026456347	None
08/08/2025 14:49:42.055	0.9453818	-0.124028504	0.3007592	-0.025638085	None
08/08/2025 14:49:42.065	0.9457953	-0.124182135	0.2994622	-0.024811046	None
08/08/2025 14:49:42.075	0.94619113	-0.12425567	0.29824534	-0.023998195	None
08/08/2025 14:49:42.085	0.9466181	-0.1241412	0.29699934	-0.023189781	None
08/08/2025 14:49:42.095	0.9470618	-0.123744704	0.29580978	-0.022382261	None
08/08/2025 14:49:42.105	0.9476372	-0.12279669	0.29441693	-0.021601917	None
08/08/2025 14:49:42.115	0.9483362	-0.12124393	0.29285392	-0.020935794	None
08/08/2025 14:49:42.125	0.9491008	-0.118927844	0.29135883	-0.020425733	None
08/08/2025 14:49:42.135	0.9498888	-0.11641631	0.2898348	-0.019938571	None
08/08/2025 14:49:42.145	0.9506585	-0.11380782	0.28837413	-0.01948565	None
08/08/2025 14:49:42.155	0.9513567	-0.1114119	0.2870361	-0.019011775	None
08/08/2025 14:49:42.165	0.95192504	-0.10964375	0.28586644	-0.0184506	None
08/08/2025 14:49:42.175	0.95240563	-0.1087417	0.2846535	-0.017727017	None
08/08/2025 14:49:42.185	0.9529455	-0.10876326	0.28288874	-0.016814968	None
08/08/2025 14:49:42.195	0.9534989	-0.1096892	0.2807115	-0.015895251	None
08/08/2025 14:49:42.205	0.95400447	-0.11059543	0.27868918	-0.014823348	None
08/08/2025 14:49:42.215	0.95476407	-0.11069151	0.2760945	-0.013711907	None
08/08/2025 14:49:42.225	0.95566475	-0.11014101	0.27323115	-0.012729335	None
08/08/2025 14:49:42.235	0.95659596	-0.10900058	0.270454	-0.011882484	None
08/08/2025 14:49:42.245	0.95747703	-0.10778399	0.26784694	-0.011034975	None
08/08/2025 14:49:42.255	0.95839375	-0.106683075	0.2650282	-0.010167853	None
08/08/2025 14:49:42.265	0.95921236	-0.10643295	0.2621862	-0.009243069	None
08/08/2025 14:49:42.275	0.9598199	-0.1074586	0.259565	-0.008240471	None
08/08/2025 14:49:42.285	0.9605011	-0.108539805	0.25660902	-0.007229343	None
08/08/2025 14:49:42.295	0.96134466	-0.10928733	0.2531377	-0.0061372546	None
08/08/2025 14:49:42.305	0.9622787	-0.109632224	0.24943471	-0.005123077	None
08/08/2025 14:49:42.315	0.9632498	-0.10980389	0.24559827	-0.004221484	None
08/08/2025 14:49:42.325	0.9640611	-0.11062731	0.24203523	-0.0032003995	None
08/08/2025 14:49:42.335	0.9647897	-0.1123994	0.2383016	-0.0018365565	None
08/08/2025 14:49:42.345	0.96551543	-0.11443468	0.2343679	-0.00031490286	None
08/08/2025 14:49:42.355	0.96617734	-0.1169048	0.23038359	0.0013935462	None
08/08/2025 14:49:42.365	0.9668167	-0.119893305	0.22610797	0.00313735	None
08/08/2025 14:49:42.375	0.9675544	-0.12243897	0.22151807	0.0045526023	None
08/08/2025 14:49:42.385	0.9683909	-0.12420776	0.21679969	0.0057619982	None
08/08/2025 14:49:42.395	0.9693396	-0.12480942	0.21213071	0.006900041	None
08/08/2025 14:49:42.405	0.9702655	-0.12505427	0.20766504	0.008078079	None
08/08/2025 14:49:42.415	0.97106445	-0.12569723	0.20344675	0.009344205	None
08/08/2025 14:49:42.425	0.97177076	-0.12686916	0.19923568	0.0107082715	None
08/08/2025 14:49:42.435	0.97246	-0.12878962	0.19449891	0.012186122	None
08/08/2025 14:49:42.445	0.9731623	-0.13073026	0.18954813	0.013412913	None
08/08/2025 14:49:42.455	0.97392625	-0.13184598	0.1847386	0.0141368015	None
08/08/2025 14:49:42.465	0.9748466	-0.13158017	0.17998572	0.014476827	None
08/08/2025 14:49:42.475	0.97577995	-0.13053912	0.17561276	0.014719508	None
08/08/2025 14:49:42.485	0.9765664	-0.12949592	0.1719441	0.015075162	None
08/08/2025 14:49:42.495	0.9771485	-0.12903875	0.16890769	0.015603175	None
08/08/2025 14:49:42.505	0.97750735	-0.13009198	0.165923	0.016387075	None
08/08/2025 14:49:42.515	0.9778223	-0.13207425	0.16239592	0.017055482	None
08/08/2025 14:49:42.525	0.97818834	-0.13356006	0.15892357	0.017207084	None
08/08/2025 14:49:42.535	0.9784737	-0.13505787	0.15587427	0.017172098	None
08/08/2025 14:49:42.545	0.9787434	-0.13609356	0.15326758	0.017095923	None
08/08/2025 14:49:42.555	0.9791374	-0.13523895	0.15154128	0.016698983	None
08/08/2025 14:49:42.565	0.9795658	-0.13366002	0.15021567	0.01625562	None
08/08/2025 14:49:42.575	0.98005784	-0.13151413	0.14895013	0.015739044	None
08/08/2025 14:49:42.585	0.9804993	-0.12953116	0.14781474	0.015386173	None
08/08/2025 14:49:42.595	0.98052615	-0.130348	0.14688481	0.01568503	None
08/08/2025 14:49:42.605	0.98031414	-0.13328877	0.14560978	0.01610251	None
08/08/2025 14:49:42.615	0.98017496	-0.135208	0.14474675	0.01635133	None
08/08/2025 14:49:42.625	0.9801956	-0.13620476	0.14368485	0.016198736	None
08/08/2025 14:49:42.635	0.9802973	-0.13620026	0.14300556	0.016086737	None
08/08/2025 14:49:42.645	0.98042065	-0.13593619	0.1424195	0.01601126	None
08/08/2025 14:49:42.655	0.9806824	-0.13429438	0.14219035	0.015881535	None
08/08/2025 14:49:42.665	0.9809353	-0.13259394	0.14204836	0.015817562	None
08/08/2025 14:49:42.675	0.9810054	-0.13232297	0.14177535	0.016193787	None
08/08/2025 14:49:42.685	0.98110163	-0.13187753	0.14147563	0.016608715	None
08/08/2025 14:49:42.695	0.98115015	-0.13183624	0.14111964	0.017080707	None
08/08/2025 14:49:42.705	0.98113143	-0.1321622	0.1409043	0.017419668	None
08/08/2025 14:49:42.715	0.9812814	-0.13154034	0.14042385	0.01756035	None
08/08/2025 14:49:42.725	0.98160654	-0.12940428	0.14013463	0.017571166	None
08/08/2025 14:49:42.735	0.9818795	-0.12748903	0.13994785	0.017803986	None
08/08/2025 14:49:42.745	0.98208034	-0.1260921	0.13974644	0.01824663	None
08/08/2025 14:49:42.755	0.98223436	-0.12466433	0.13987309	0.018791461	None
08/08/2025 14:49:42.765	0.98228335	-0.12383134	0.1401851	0.019402442	None
08/08/2025 14:49:42.775	0.98223555	-0.123626344	0.14060713	0.020052982	None
08/08/2025 14:49:42.785	0.9822279	-0.12289208	0.14124389	0.02047374	None
08/08/2025 14:49:42.795	0.98224545	-0.121961474	0.14184473	0.021034593	None
08/08/2025 14:49:42.805	0.9822392	-0.121154256	0.1424678	0.021761885	None
08/08/2025 14:49:42.815	0.98215806	-0.121363826	0.14270285	0.02270278	None
08/08/2025 14:49:42.825	0.982079	-0.12172301	0.14275883	0.023817142	None
08/08/2025 14:49:42.835	0.98197085	-0.12293206	0.14225997	0.025027515	None
08/08/2025 14:49:42.845	0.9820892	-0.12267846	0.14154132	0.02569335	None
08/08/2025 14:49:42.855	0.98246896	-0.12078155	0.14052269	0.025752848	None
08/08/2025 14:49:42.865	0.98300886	-0.117828436	0.1392656	0.02566499	None
08/08/2025 14:49:42.875	0.98354876	-0.11471897	0.13802019	0.025794074	None
08/08/2025 14:49:42.885	0.9840083	-0.11195505	0.13693477	0.026187541	None
08/08/2025 14:49:42.895	0.98433906	-0.11000686	0.13597676	0.026992554	None
08/08/2025 14:49:42.905	0.9845809	-0.10858899	0.13518262	0.027888987	None
08/08/2025 14:49:42.915	0.9846881	-0.108095594	0.13453673	0.029113913	None
08/08/2025 14:49:42.925	0.98473674	-0.107998535	0.13397965	0.030370971	None
08/08/2025 14:49:42.935	0.9847192	-0.108530104	0.13339226	0.031605996	None
08/08/2025 14:49:42.945	0.9846814	-0.10895514	0.13306077	0.032699067	None
08/08/2025 14:49:42.955	0.9846403	-0.10919309	0.13294047	0.033620432	None
08/08/2025 14:49:42.965	0.98457235	-0.10912413	0.13331011	0.03435938	None
08/08/2025 14:49:42.975	0.9845944	-0.10815935	0.13380694	0.03484691	None
08/08/2025 14:49:42.985	0.9846258	-0.10695713	0.13443786	0.035236914	None
08/08/2025 14:49:42.995	0.98469377	-0.10528948	0.13518451	0.035506878	None
08/08/2025 14:49:43.005	0.9848106	-0.10292857	0.13608696	0.0357416	None
08/08/2025 14:49:43.015	0.98490924	-0.100603595	0.13705347	0.035950087	None
08/08/2025 14:49:43.025	0.98496366	-0.098663285	0.13800044	0.03621126	None
08/08/2025 14:49:43.035	0.984986	-0.09715787	0.13879374	0.036640134	None
08/08/2025 14:49:43.045	0.9849991	-0.09608551	0.13930646	0.03715996	None
08/08/2025 14:49:43.055	0.9850199	-0.09537831	0.13948613	0.0377558	None
08/08/2025 14:49:43.065	0.9851706	-0.09428513	0.13899024	0.0383897	None
08/08/2025 14:49:43.075	0.98544574	-0.092364125	0.13815328	0.039018568	None
08/08/2025 14:49:43.085	0.9858371	-0.089628786	0.13693829	0.039788507	None
08/08/2025 14:49:43.095	0.9862127	-0.08678916	0.13581307	0.040625393	None
08/08/2025 14:49:43.105	0.98644537	-0.08494245	0.13503549	0.041462168	None
08/08/2025 14:49:43.115	0.98664314	-0.08322705	0.13442792	0.042200986	None
08/08/2025 14:49:43.125	0.986867	-0.08080355	0.13408095	0.042775385	None
08/08/2025 14:49:43.135	0.98704445	-0.07841175	0.13401496	0.043335658	None
08/08/2025 14:49:43.145	0.98714066	-0.07687711	0.13398013	0.043998193	None
08/08/2025 14:49:43.155	0.9871657	-0.07616256	0.13399063	0.044644184	None
08/08/2025 14:49:43.165	0.9872055	-0.07534267	0.13399738	0.04512878	None
08/08/2025 14:49:43.175	0.9872627	-0.07426629	0.13407484	0.04543143	None
08/08/2025 14:49:43.185	0.9873179	-0.07288724	0.1343643	0.045609396	None
08/08/2025 14:49:43.195	0.98736566	-0.071282916	0.13483767	0.045714732	None
08/08/2025 14:49:43.205	0.98743314	-0.06927636	0.1353669	0.04577694	None
08/08/2025 14:49:43.215	0.98751616	-0.06722493	0.13576435	0.0458686	None
08/08/2025 14:49:43.225	0.98755896	-0.06581332	0.1360904	0.046030015	None
08/08/2025 14:49:43.235	0.987596	-0.064484075	0.13637047	0.046285532	None
08/08/2025 14:49:43.245	0.9876075	-0.063642964	0.13659313	0.04654651	None
08/08/2025 14:49:43.255	0.9875731	-0.06357713	0.13674809	0.046908587	None
08/08/2025 14:49:43.265	0.98753965	-0.06342257	0.1369668	0.047182925	None
08/08/2025 14:49:43.275	0.98752886	-0.062684625	0.13733666	0.047321226	None
08/08/2025 14:49:43.285	0.987526	-0.06197726	0.13764916	0.047404103	None
08/08/2025 14:49:43.295	0.98740125	-0.062453095	0.13829789	0.047489583	None
08/08/2025 14:49:43.305	0.98723286	-0.06351486	0.1389786	0.04759456	None
08/08/2025 14:49:43.315	0.987136	-0.06405594	0.13944471	0.047516637	None
08/08/2025 14:49:43.325	0.98715055	-0.063539095	0.13967007	0.047244523	None
08/08/2025 14:49:43.335	0.98724574	-0.062138233	0.13971846	0.046975665	None
08/08/2025 14:49:43.345	0.98734725	-0.060518328	0.13975425	0.04684934	None
08/08/2025 14:49:43.355	0.9873649	-0.059545256	0.14005609	0.046823338	None
08/08/2025 14:49:43.365	0.98734075	-0.05912345	0.14039451	0.04685357	None
08/08/2025 14:49:43.375	0.9873119	-0.058929976	0.1406475	0.04694694	None
08/08/2025 14:49:43.385	0.98727506	-0.05902212	0.14082508	0.047071993	None
08/08/2025 14:49:43.395	0.9872582	-0.058977585	0.14093035	0.047166	None
08/08/2025 14:49:43.405	0.9872789	-0.058360815	0.14104027	0.04717356	None
08/08/2025 14:49:43.415	0.9873551	-0.056853358	0.14114456	0.047107078	None
08/08/2025 14:49:43.425	0.9874396	-0.05513811	0.14127165	0.04699319	None
08/08/2025 14:49:43.435	0.98748535	-0.054107506	0.14134507	0.047009815	None
08/08/2025 14:49:43.445	0.987501	-0.05388857	0.1412889	0.047100756	None
08/08/2025 14:49:43.455	0.98749185	-0.053987447	0.14127591	0.047218677	None
08/08/2025 14:49:43.465	0.9874805	-0.053880833	0.14135726	0.047330864	None
08/08/2025 14:49:43.475	0.9875094	-0.053173713	0.14139691	0.047411762	None
08/08/2025 14:49:43.485	0.9875319	-0.05224735	0.14156565	0.047468632	None
08/08/2025 14:49:43.495	0.9875309	-0.05166937	0.14174491	0.047586787	None
08/08/2025 14:49:43.505	0.9875095	-0.051355336	0.14195205	0.047752704	None
08/08/2025 14:49:43.515	0.9874656	-0.051495083	0.14213793	0.047957443	None
08/08/2025 14:49:43.525	0.98740155	-0.05234904	0.142177	0.048239768	None
08/08/2025 14:49:43.535	0.9873193	-0.053425044	0.14222713	0.04859104	None
08/08/2025 14:49:43.545	0.98711437	-0.05527948	0.14275749	0.04912061	None
08/08/2025 14:49:43.555	0.98690194	-0.05708816	0.14330468	0.04972476	None
